# lat,lng,id,name,building_type,type,url,page_type
# porto_recanati -- restaurants
43.456870,13.651464,ov_acropoli_43.4569_13.6515,Acropoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/acropoli_43.4569_13.6515.json,custom
43.456157,13.651604,ov_ristorante_bebo_s_43.4562_13.6516,Ristorante Bebo's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/ristorante_bebos_43.4562_13.6516.json,custom
43.462200,13.648326,ov_koc_nero_43.4622_13.6483,Kocònero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/kocnero_43.4622_13.6483.json,custom
43.462279,13.648245,ov_ristorante_balneare_bar_il_pirata_43.4623_13.6482,Ristorante Balneare Bar Il Pirata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/ristorante_balneare_bar_il_pirata_43.4623_13.6482.json,custom
43.463341,13.647584,ov_ristorante_pizzeria_zia_emilia_43.4633_13.6476,Ristorante Pizzeria Zia Emilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/ristorante_pizzeria_zia_emilia_43.4633_13.6476.json,custom
43.463390,13.647750,ov_bellamare_osteria_marinara_43.4634_13.6478,Bellamare Osteria Marinara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/bellamare_osteria_marinara_43.4634_13.6478.json,custom
43.467281,13.645399,ov_due_passi_43.4673_13.6454,Due Passi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/due_passi_43.4673_13.6454.json,custom
43.466357,13.644993,ov_ristorante_da_sergio_pizzeria_self_servi_43.4664_13.6450,Ristorante Da Sergio Pizzeria Self Service,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/ristorante_da_sergio_pizzeria_self_servi_43.4664_13.6450.json,custom
43.465306,13.646593,ov_bahari_cafe_restaurant_43.4653_13.6466,Bahari Cafe Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/bahari_cafe_restaurant_43.4653_13.6466.json,custom
43.464745,13.646900,ov_ristorante_tropico_latino_43.4647_13.6469,Ristorante Tropico Latino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/ristorante_tropico_latino_43.4647_13.6469.json,custom
43.464611,13.646977,ov_tropico_latino_43.4646_13.6470,Tropico Latino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/tropico_latino_43.4646_13.6470.json,custom
43.464319,13.647210,ov_ristorante_pizzeria_copacabana_pulp_beac_43.4643_13.6472,Ristorante Pizzeria Copacabana Pulp Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/ristorante_pizzeria_copacabana_pulp_beac_43.4643_13.6472.json,custom
