# lat,lng,id,name,building_type,type,url,page_type
# porto_recanati -- bars_cafes
43.464214,13.647213,ov_cozabanana_43.4642_13.6472,Cozabanana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/cozabanana_43.4642_13.6472.json,custom
43.468658,13.643653,ov_ristorante_la_stazione___wagon_pub_43.4687_13.6437,Ristorante La Stazione & Wagon Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/ristorante_la_stazione_wagon_pub_43.4687_13.6437.json,custom
43.468065,13.644696,ov_cayo_coco_43.4681_13.6447,Cayo Coco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/cayo_coco_43.4681_13.6447.json,custom
43.407461,13.676719,ov_lyons_bar_43.4075_13.6767,Lyons Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/lyons_bar_43.4075_13.6767.json,custom
43.428928,13.662144,ov_il_volo_2_0_bar_ristorante_43.4289_13.6621,IL VOLO 2.0 Bar Ristorante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/il_volo_20_bar_ristorante_43.4289_13.6621.json,custom
43.429905,13.663578,ov_revive_cocktail_bar_43.4299_13.6636,Revive Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/revive_cocktail_bar_43.4299_13.6636.json,custom
43.430167,13.664456,ov_enoteca_del_borgo_winebar_43.4302_13.6645,Enoteca del Borgo Winebar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/enoteca_del_borgo_winebar_43.4302_13.6645.json,custom
43.430308,13.664699,ov_caff__del_corso_43.4303_13.6647,Caffè del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/caff_del_corso_43.4303_13.6647.json,custom
43.430751,13.664838,ov_click_cafe_43.4308_13.6648,Click Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/click_cafe_43.4308_13.6648.json,custom
43.427708,13.667556,ov_al_pancino_43.4277_13.6676,Al Pancino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/al_pancino_43.4277_13.6676.json,custom
43.427682,13.667773,ov_re_gambrinus_43.4277_13.6678,Re gambrinus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/re_gambrinus_43.4277_13.6678.json,custom
43.430767,13.666876,ov_amneris_43.4308_13.6669,Amneris,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/amneris_43.4308_13.6669.json,custom
43.418705,13.672087,ov_pineta_beach_43.4187_13.6721,Pineta Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/pineta_beach_43.4187_13.6721.json,custom
43.437659,13.662715,ov_la_lancetta_43.4377_13.6627,La Lancetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/la_lancetta_43.4377_13.6627.json,custom
43.436857,13.663232,ov_balneare_peter_43.4369_13.6632,Balneare Peter,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/balneare_peter_43.4369_13.6632.json,custom
43.436179,13.663457,ov_el_barril_43.4362_13.6635,El Barril,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/el_barril_43.4362_13.6635.json,custom
43.434289,13.664862,ov_bagni_27___fish___beer_43.4343_13.6649,Bagni 27 - Fish & Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/bagni_27_-_fish_beer_43.4343_13.6649.json,custom
43.432700,13.663890,ov_gallery_109_43.4327_13.6639,Gallery 109,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/gallery_109_43.4327_13.6639.json,custom
43.431950,13.663580,ov_retro_bottiglieria_alimentare_43.4320_13.6636,Retro Bottiglieria Alimentare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/retro_bottiglieria_alimentare_43.4320_13.6636.json,custom
43.433525,13.663175,ov_la_dolce_vita_43.4335_13.6632,La Dolce Vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/la_dolce_vita_43.4335_13.6632.json,custom
43.434006,13.663185,ov_palmary_43.4340_13.6632,Palmary,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/palmary_43.4340_13.6632.json,custom
43.435966,13.662493,ov_level_cocktail_bar_43.4360_13.6625,Level Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/level_cocktail_bar_43.4360_13.6625.json,custom
43.436571,13.661925,ov_enoteca_la_parnanza_43.4366_13.6619,Enoteca La Parnanza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/enoteca_la_parnanza_43.4366_13.6619.json,custom
43.437231,13.659873,ov_bar_del_sole_43.4372_13.6599,Bar Del Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_recanati/pages/bar_del_sole_43.4372_13.6599.json,custom
