# lat,lng,id,name,building_type,type,url,page_type
# nepi -- gyms
42.241020,12.341630,ov_social_country___scuola_di_ballo_42.2410_12.3416,Social Country - scuola di ballo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nepi/pages/social_country_-_scuola_di_ballo_42.2410_12.3416.json,custom
42.241151,12.342018,ov_centro_sociale_anziani_di_nepi_42.2412_12.3420,Centro Sociale Anziani di Nepi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nepi/pages/centro_sociale_anziani_di_nepi_42.2412_12.3420.json,custom
42.240572,12.341165,ov_asd_accademia_108___scuola_difesa_person_42.2406_12.3412,asd Accademia 108 - Scuola Difesa Personale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nepi/pages/asd_accademia_108_-_scuola_difesa_person_42.2406_12.3412.json,custom
42.239708,12.341131,ov_nura_pilates_reformer_42.2397_12.3411,NURA pilates reformer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nepi/pages/nura_pilates_reformer_42.2397_12.3411.json,custom
42.238300,12.338757,ov_piscina_nepi_nuoto_42.2383_12.3388,Piscina Nepi Nuoto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nepi/pages/piscina_nepi_nuoto_42.2383_12.3388.json,custom
42.237389,12.338248,ov_mattia_s_personal_studio_42.2374_12.3382,Mattia's Personal Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nepi/pages/mattias_personal_studio_42.2374_12.3382.json,custom
42.237541,12.341202,ov_asd_essere_bene_essere_42.2375_12.3412,ASD Essere Bene Essere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nepi/pages/asd_essere_bene_essere_42.2375_12.3412.json,custom
42.237719,12.341600,ov_young_style_wellness_club_42.2377_12.3416,Young Style Wellness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nepi/pages/young_style_wellness_club_42.2377_12.3416.json,custom
42.205757,12.307049,ov_palestra_next_42.2058_12.3070,Palestra NEXT,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nepi/pages/palestra_next_42.2058_12.3070.json,custom
42.213168,12.333851,ov_centro_ippico_gli_amici_del_sorriso_42.2132_12.3339,Centro Ippico Gli Amici del Sorriso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nepi/pages/centro_ippico_gli_amici_del_sorriso_42.2132_12.3339.json,custom
42.205522,12.356537,ov_horseman_heaven_42.2055_12.3565,Horseman Heaven,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nepi/pages/horseman_heaven_42.2055_12.3565.json,custom
42.179923,12.318303,ov_centro_equestre_cassia_ssdarl_42.1799_12.3183,Centro Equestre Cassia SSDaRL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nepi/pages/centro_equestre_cassia_ssdarl_42.1799_12.3183.json,custom
42.180645,12.318237,ov_carmignani_reiners_42.1806_12.3182,Carmignani Reiners,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nepi/pages/carmignani_reiners_42.1806_12.3182.json,custom
42.160760,12.341620,ov_gopinath_s_garden_42.1608_12.3416,Gopinath's Garden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nepi/pages/gopinaths_garden_42.1608_12.3416.json,custom
