# lat,lng,id,name,building_type,type,url,page_type
# Carinola -- Tutti
41.196563,13.988420,ov_masseria_don_peppe_1907_41.1966_13.9884,Masseria Don Peppe 1907,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/masseria_don_peppe_1907_41.1966_13.9884.json,custom
41.197148,13.965633,ov_sa___pa_home_restaurant_41.1971_13.9656,SA & PA Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/sa_pa_home_restaurant_41.1971_13.9656.json,custom
41.199670,13.967890,ov_cocobongo_0_2_41.1997_13.9679,Cocobongo 0.2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/cocobongo_02_41.1997_13.9679.json,custom
41.196882,13.963061,ov_pizzeria2_0_41.1969_13.9631,Pizzeria2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/pizzeria20_41.1969_13.9631.json,custom
41.188440,13.977650,ov_trattoria_la_reale_41.1884_13.9777,Trattoria La Reale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/trattoria_la_reale_41.1884_13.9777.json,custom
41.188440,13.977650,ov_grill_time_braceria_41.1884_13.9777,Grill Time Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/grill_time_braceria_41.1884_13.9777.json,custom
41.201307,13.994771,ov_bar_saint_tropez_41.2013_13.9948,Bar Saint Tropez,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/bar_saint_tropez_41.2013_13.9948.json,custom
41.199024,13.994181,ov_saint_tropez_41.1990_13.9942,Saint Tropez,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/saint_tropez_41.1990_13.9942.json,custom
41.198460,13.965650,ov_bar_charlie_brown_casanova_41.1985_13.9657,Bar Charlie Brown Casanova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/bar_charlie_brown_casanova_41.1985_13.9657.json,custom
41.197267,13.963635,ov_ramon_2_0_wine_bar_41.1973_13.9636,Ramon 2.0 Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/ramon_20_wine_bar_41.1973_13.9636.json,custom
41.197184,13.963445,ov_le_anfore_di_stolfo_massimo_41.1972_13.9634,Le Anfore di Stolfo Massimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/le_anfore_di_stolfo_massimo_41.1972_13.9634.json,custom
41.193420,13.963200,ov_mokita_caf__41.1934_13.9632,Mokita Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/mokita_caf_41.1934_13.9632.json,custom
41.188599,13.977212,ov_bar_aurora_41.1886_13.9772,Bar Aurora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/bar_aurora_41.1886_13.9772.json,custom
41.189019,13.976810,ov_bar_agor____carinola___41.1890_13.9768,Bar Agorà - Carinola -,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/bar_agor_-_carinola_-_41.1890_13.9768.json,custom
41.188962,13.976808,ov_caffeteria_del_corso_41.1890_13.9768,Caffeteria del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/caffeteria_del_corso_41.1890_13.9768.json,custom
41.186745,13.982526,ov_caffe_dell_alba_41.1867_13.9825,Caffe Dell'Alba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/caffe_dellalba_41.1867_13.9825.json,custom
41.193240,13.963170,ov_america_sporting_club_41.1932_13.9632,America Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/america_sporting_club_41.1932_13.9632.json,custom
41.188590,13.977230,ov_tribunale_di_carinola_41.1886_13.9772,Tribunale di Carinola,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/tribunale_di_carinola_41.1886_13.9772.json,custom
41.188919,13.976909,ov_biblioteca_comunale_carinola_41.1889_13.9769,Biblioteca Comunale Carinola,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carinola/pages/biblioteca_comunale_carinola_41.1889_13.9769.json,custom
