# lat,lng,id,name,building_type,type,url,page_type
# Apricale -- Tutti
43.879711,7.662858,ov_mari_e_monti_43.8797_7.6629,Mari e Monti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/apricale/pages/mari_e_monti_43.8797_7.6629.json,custom
43.879716,7.662699,ov_apricus_osteria___bar_43.8797_7.6627,Apricus Osteria & Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/apricale/pages/apricus_osteria_bar_43.8797_7.6627.json,custom
43.880194,7.660405,ov_da_baci_apricale_43.8802_7.6604,Da Baci Apricale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/apricale/pages/da_baci_apricale_43.8802_7.6604.json,custom
43.880353,7.660257,ov_trattoria_bar_a_ciassa_43.8804_7.6603,Trattoria Bar a Ciassa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/apricale/pages/trattoria_bar_a_ciassa_43.8804_7.6603.json,custom
43.880255,7.660085,ov_italy_apricale_43.8803_7.6601,Italy Apricale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/apricale/pages/italy_apricale_43.8803_7.6601.json,custom
43.880201,7.662042,ov_ristorante_apricale_da_delio_43.8802_7.6620,Ristorante Apricale da Delio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/apricale/pages/ristorante_apricale_da_delio_43.8802_7.6620.json,custom
43.880235,7.660274,osm_baci_43.8802_7.6603,Baci,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/apricale/pages/baci_43.8802_7.6603.json,custom
43.879714,7.662698,osm_apricus_43.8797_7.6627,Apricus,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/apricale/pages/apricus_43.8797_7.6627.json,custom
43.880578,7.660125,osm_a_ciassa_43.8806_7.6601,A Ciassa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/apricale/pages/a_ciassa_43.8806_7.6601.json,custom
43.880394,7.659911,ov_castello_della_lucertola_43.8804_7.6599,Castello della lucertola,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/apricale/pages/castello_della_lucertola_43.8804_7.6599.json,custom
43.880370,7.659810,ov_apricale_castello_43.8804_7.6598,Apricale Castello,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/apricale/pages/apricale_castello_43.8804_7.6598.json,custom
43.880396,7.660509,osm_poste_italiane_43.8804_7.6605,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/apricale/pages/poste_italiane_43.8804_7.6605.json,custom
