# lat,lng,id,name,building_type,type,url,page_type
# avezzano -- restaurants
42.012320,13.427811,ov_ristorante_taverna_aulalia_srl_42.0123_13.4278,Ristorante Taverna Aulalia Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/ristorante_taverna_aulalia_srl_42.0123_13.4278.json,custom
42.001079,13.431859,ov_stuzzico_avezzano_42.0011_13.4319,Stuzzico Avezzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/stuzzico_avezzano_42.0011_13.4319.json,custom
42.000849,13.430085,ov_elite_surgelati_42.0008_13.4301,Elite Surgelati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/elite_surgelati_42.0008_13.4301.json,custom
41.992892,13.430910,ov_venditti_s_factory_41.9929_13.4309,Venditti's Factory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/vendittis_factory_41.9929_13.4309.json,custom
41.995874,13.434961,ov_tiki_taka_41.9959_13.4350,Tiki Taka,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/tiki_taka_41.9959_13.4350.json,custom
42.046948,13.466097,ov_ristorante_pizzeria_ego_42.0469_13.4661,Ristorante Pizzeria Ego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/ristorante_pizzeria_ego_42.0469_13.4661.json,custom
42.057040,13.471420,ov_ristorante_renzo_e_caterina_42.0570_13.4714,Ristorante Renzo e Caterina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/ristorante_renzo_e_caterina_42.0570_13.4714.json,custom
42.053389,13.486607,ov_il_giardino_segreto_42.0534_13.4866,Il Giardino Segreto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/il_giardino_segreto_42.0534_13.4866.json,custom
42.086434,13.449411,ov_ristorante_wild_horse_avezzano_42.0864_13.4494,Ristorante Wild Horse Avezzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/ristorante_wild_horse_avezzano_42.0864_13.4494.json,custom
42.042048,13.442917,ov_la_locanda_degli_eventi_42.0420_13.4429,La Locanda Degli Eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/la_locanda_degli_eventi_42.0420_13.4429.json,custom
42.043078,13.445965,ov_pok__island___avezzano_42.0431_13.4460,Poké Island - Avezzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/pok_island_-_avezzano_42.0431_13.4460.json,custom
42.042221,13.445448,ov_di_renzo_srl_42.0422_13.4454,Di Renzo srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/di_renzo_srl_42.0422_13.4454.json,custom
42.043292,13.446360,ov_madu_ristorante_pizzeria_42.0433_13.4464,Madu Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/madu_ristorante_pizzeria_42.0433_13.4464.json,custom
42.043273,13.447445,ov_ristorante_enoteca_winehouse_42.0433_13.4474,Ristorante Enoteca Winehouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/ristorante_enoteca_winehouse_42.0433_13.4474.json,custom
42.045843,13.452123,ov_fifty_pizza___diner_42.0458_13.4521,Fifty Pizza & Diner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/fifty_pizza_diner_42.0458_13.4521.json,custom
42.036740,13.458750,ov_match_point_42.0367_13.4588,Match Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/match_point_42.0367_13.4588.json,custom
42.038532,13.452872,ov_trattoria_del_viaggiatore_42.0385_13.4529,Trattoria del Viaggiatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/trattoria_del_viaggiatore_42.0385_13.4529.json,custom
42.015826,13.451808,ov_golden_park_42.0158_13.4518,Golden Park,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/golden_park_42.0158_13.4518.json,custom
42.021450,13.440213,ov_le_biricchine_42.0214_13.4402,Le Biricchine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/le_biricchine_42.0214_13.4402.json,custom
42.037732,13.445003,ov_ristorante_pizzeria_il_laghetto_42.0377_13.4450,Ristorante Pizzeria Il Laghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/ristorante_pizzeria_il_laghetto_42.0377_13.4450.json,custom
42.041234,13.446993,ov_l_acquario_42.0412_13.4470,L'acquario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/lacquario_42.0412_13.4470.json,custom
42.041588,13.443362,ov_ristorante_la_locanda_degli_eventi_42.0416_13.4434,Ristorante La Locanda degli Eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/ristorante_la_locanda_degli_eventi_42.0416_13.4434.json,custom
42.040658,13.442202,ov_il_moscardino_42.0407_13.4422,Il Moscardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/il_moscardino_42.0407_13.4422.json,custom
42.041029,13.441764,ov_doyo_sushi_avezzano_42.0410_13.4418,Doyo Sushi Avezzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/doyo_sushi_avezzano_42.0410_13.4418.json,custom
42.041650,13.441250,ov_le_ginestre_ristorante_pizzeria_42.0416_13.4413,Le Ginestre Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/le_ginestre_ristorante_pizzeria_42.0416_13.4413.json,custom
42.041710,13.441166,ov_residence_ristorante_le_ginestre_42.0417_13.4412,Residence Ristorante Le Ginestre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/residence_ristorante_le_ginestre_42.0417_13.4412.json,custom
42.038927,13.433078,ov_mastro_ciccio_42.0389_13.4331,Mastro Ciccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/mastro_ciccio_42.0389_13.4331.json,custom
42.035594,13.431419,ov_ciccia_house_42.0356_13.4314,Ciccia House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/ciccia_house_42.0356_13.4314.json,custom
42.035944,13.431692,ov_trattoria_dal_marsicano_42.0359_13.4317,Trattoria dal marsicano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/trattoria_dal_marsicano_42.0359_13.4317.json,custom
42.035866,13.428768,ov_le_maschere_42.0359_13.4288,Le Maschere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/le_maschere_42.0359_13.4288.json,custom
42.036367,13.428195,ov_l_osteria_di_corrado_42.0364_13.4282,L'Osteria di Corrado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/losteria_di_corrado_42.0364_13.4282.json,custom
42.036219,13.428730,ov_2_lanterne_kitchen_42.0362_13.4287,2 Lanterne Kitchen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/2_lanterne_kitchen_42.0362_13.4287.json,custom
42.037096,13.428261,ov_pizzeria_valami_42.0371_13.4283,Pizzeria Valami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avezzano/pages/pizzeria_valami_42.0371_13.4283.json,custom
