# lat,lng,id,name,building_type,type,url,page_type
# borgosatollo -- Tutti
45.473617,10.241197,ov_pizzeria_tramontina_45.4736_10.2412,Pizzeria Tramontina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/pizzeria_tramontina_45.4736_10.2412.json,custom
45.472425,10.247616,ov_trattoria_pesca_lago_canada_45.4724_10.2476,Trattoria Pesca Lago Canada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/trattoria_pesca_lago_canada_45.4724_10.2476.json,custom
45.469187,10.242192,ov_hosteria_girasole_45.4692_10.2422,Hosteria Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/hosteria_girasole_45.4692_10.2422.json,custom
45.472056,10.254504,ov_trattoria_ai_f_r_45.4721_10.2545,Trattoria Ai Fér,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/trattoria_ai_fr_45.4721_10.2545.json,custom
45.477744,10.255902,ov_ristorante_pizzeria_positano_45.4777_10.2559,Ristorante Pizzeria Positano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/ristorante_pizzeria_positano_45.4777_10.2559.json,custom
45.488489,10.237709,ov_ristorante_pizzeria_da_piero_45.4885_10.2377,Ristorante Pizzeria Da Piero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/ristorante_pizzeria_da_piero_45.4885_10.2377.json,custom
45.481001,10.239911,ov_il_gambero_rosso_45.4810_10.2399,Il Gambero Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/il_gambero_rosso_45.4810_10.2399.json,custom
45.480267,10.236129,ov_pizzeria_donia_45.4803_10.2361,Pizzeria Donia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/pizzeria_donia_45.4803_10.2361.json,custom
45.476461,10.239597,ov_borgo_havana_bar_osteria_45.4765_10.2396,BORGO Havana bar/osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/borgo_havana_barosteria_45.4765_10.2396.json,custom
45.471120,10.492240,ov_deodara_food___drink_45.4711_10.4922,Deodara Food & Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/deodara_food_drink_45.4711_10.4922.json,custom
45.480989,10.239917,osm_pizzeria_il_gambero_rosso_45.4810_10.2399,Pizzeria Il Gambero Rosso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/pizzeria_il_gambero_rosso_45.4810_10.2399.json,custom
45.476416,10.239633,osm_pizzeria_gustosa_45.4764_10.2396,Pizzeria Gustosa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/pizzeria_gustosa_45.4764_10.2396.json,custom
45.472425,10.247616,osm_trattoria_canada_45.4724_10.2476,Trattoria Canada,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/trattoria_canada_45.4724_10.2476.json,custom
45.472056,10.254504,osm_trattoria_ai_fer_45.4721_10.2545,Trattoria Ai Fer,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/trattoria_ai_fer_45.4721_10.2545.json,custom
45.473331,10.236711,ov_pasticceria_il_simposio_s_a_s_45.4733_10.2367,Pasticceria Il Simposio S.a.s,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/pasticceria_il_simposio_sas_45.4733_10.2367.json,custom
45.473854,10.241096,ov_osteria_al_cervo_45.4739_10.2411,Osteria Al Cervo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/osteria_al_cervo_45.4739_10.2411.json,custom
45.471857,10.241891,ov_clay_49_45.4719_10.2419,Clay 49,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/clay_49_45.4719_10.2419.json,custom
45.466043,10.237323,ov_laghetto_del_cigno_45.4660_10.2373,Laghetto del Cigno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/laghetto_del_cigno_45.4660_10.2373.json,custom
45.475917,10.249407,ov_enjoy_sport_bar_45.4759_10.2494,Enjoy Sport Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/enjoy_sport_bar_45.4759_10.2494.json,custom
45.479491,10.252227,ov_caffe_cartapani_45.4795_10.2522,Caffe Cartapani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/caffe_cartapani_45.4795_10.2522.json,custom
45.482525,10.239495,ov_infinity_bar_45.4825_10.2395,Infinity bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/infinity_bar_45.4825_10.2395.json,custom
45.478421,10.240010,ov_bar_67_45.4784_10.2400,Bar 67,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/bar_67_45.4784_10.2400.json,custom
45.477825,10.240185,ov_pane_e_caff__da_silvia_45.4778_10.2402,Pane e Caffè da Silvia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/pane_e_caff_da_silvia_45.4778_10.2402.json,custom
45.476373,10.237851,ov_bar_bad_boys_45.4764_10.2379,Bar Bad Boys,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/bar_bad_boys_45.4764_10.2379.json,custom
45.476530,10.242981,ov_dany_cafe_45.4765_10.2430,Dany Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/dany_cafe_45.4765_10.2430.json,custom
