# lat,lng,id,name,building_type,type,url,page_type
# borgosatollo -- bars_cafes.csv
45.473331,10.236711,ov_pasticceria_il_simposio_s_a_s_45.4733_10.2367,Pasticceria Il Simposio S.a.s,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/pasticceria_il_simposio_sas_45.4733_10.2367.json,custom
45.473854,10.241096,ov_osteria_al_cervo_45.4739_10.2411,Osteria Al Cervo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/osteria_al_cervo_45.4739_10.2411.json,custom
45.471857,10.241891,ov_clay_49_45.4719_10.2419,Clay 49,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/clay_49_45.4719_10.2419.json,custom
45.466043,10.237323,ov_laghetto_del_cigno_45.4660_10.2373,Laghetto del Cigno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/laghetto_del_cigno_45.4660_10.2373.json,custom
45.475917,10.249407,ov_enjoy_sport_bar_45.4759_10.2494,Enjoy Sport Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/enjoy_sport_bar_45.4759_10.2494.json,custom
45.479491,10.252227,ov_caffe_cartapani_45.4795_10.2522,Caffe Cartapani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/caffe_cartapani_45.4795_10.2522.json,custom
45.482525,10.239495,ov_infinity_bar_45.4825_10.2395,Infinity bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/infinity_bar_45.4825_10.2395.json,custom
45.478421,10.240010,ov_bar_67_45.4784_10.2400,Bar 67,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/bar_67_45.4784_10.2400.json,custom
45.477825,10.240185,ov_pane_e_caff__da_silvia_45.4778_10.2402,Pane e Caffè da Silvia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/pane_e_caff_da_silvia_45.4778_10.2402.json,custom
45.476373,10.237851,ov_bar_bad_boys_45.4764_10.2379,Bar Bad Boys,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/bar_bad_boys_45.4764_10.2379.json,custom
45.476530,10.242981,ov_dany_cafe_45.4765_10.2430,Dany Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/dany_cafe_45.4765_10.2430.json,custom
45.475108,10.241814,ov_bar_grace_ice_45.4751_10.2418,Bar Grace Ice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/bar_grace_ice_45.4751_10.2418.json,custom
45.493272,10.237300,ov_bar_les_copains_45.4933_10.2373,Bar Les Copains,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/bar_les_copains_45.4933_10.2373.json,custom
45.475191,10.241946,osm_grace_ice_45.4752_10.2419,Grace Ice,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/grace_ice_45.4752_10.2419.json,custom
45.476343,10.237825,osm_bad_boys_45.4763_10.2378,Bad Boys,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgosatollo/pages/bad_boys_45.4763_10.2378.json,custom
