# lat,lng,id,name,building_type,type,url,page_type
# Villareggia -- Tutti
45.310050,7.977367,ov_bar_trattoria_pizzeria_nazionale_45.3101_7.9774,Bar Trattoria pizzeria Nazionale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villareggia/pages/bar_trattoria_pizzeria_nazionale_45.3101_7.9774.json,custom
45.303601,7.977571,ov_il_tempio_della_carne_45.3036_7.9776,Il Tempio della Carne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villareggia/pages/il_tempio_della_carne_45.3036_7.9776.json,custom
45.275342,7.982156,ov_ristorante_la_rocca_45.2753_7.9822,Ristorante La Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villareggia/pages/ristorante_la_rocca_45.2753_7.9822.json,custom
45.310117,7.977268,osm_bar_trattoria_nazionale_45.3101_7.9773,Bar Trattoria Nazionale,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villareggia/pages/bar_trattoria_nazionale_45.3101_7.9773.json,custom
45.308169,7.979940,ov_il_chiosco_45.3082_7.9799,Il Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villareggia/pages/il_chiosco_45.3082_7.9799.json,custom
45.310093,7.977097,ov_bar_villareggia_di_franco_45.3101_7.9771,Bar Villareggia Di Franco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villareggia/pages/bar_villareggia_di_franco_45.3101_7.9771.json,custom
45.306161,7.974496,ov_il_cascinotto_riding_and_country_house_45.3062_7.9745,Il Cascinotto Riding and Country House,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villareggia/pages/il_cascinotto_riding_and_country_house_45.3062_7.9745.json,custom
45.308104,7.979326,ov_campo_sportivo_45.3081_7.9793,Campo Sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villareggia/pages/campo_sportivo_45.3081_7.9793.json,custom
45.307553,7.979752,ov_flower_bike_scuola_mtb_asd_45.3076_7.9798,Flower Bike Scuola MTB ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villareggia/pages/flower_bike_scuola_mtb_asd_45.3076_7.9798.json,custom
45.280914,7.978609,ov_scuola_italiana_monta_maremmana_45.2809_7.9786,Scuola Italiana Monta Maremmana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villareggia/pages/scuola_italiana_monta_maremmana_45.2809_7.9786.json,custom
45.311139,7.977857,osm_ufficio_postale_di_villareggia_45.3111_7.9779,Ufficio postale di Villareggia,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villareggia/pages/ufficio_postale_di_villareggia_45.3111_7.9779.json,custom
45.307660,7.976560,ov_biblioteca_civica_di_villareggia_45.3077_7.9766,Biblioteca Civica di Villareggia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villareggia/pages/biblioteca_civica_di_villareggia_45.3077_7.9766.json,custom
