# lat,lng,id,name,building_type,type,url,page_type
# moena -- restaurants
46.204421,11.111924,ov_rifugio_fuciade_46.2044_11.1119,Rifugio Fuciade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/rifugio_fuciade_46.2044_11.1119.json,custom
46.364970,11.635415,ov_ristorante_malga_peniola_46.3650_11.6354,Ristorante Malga Peniola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/ristorante_malga_peniola_46.3650_11.6354.json,custom
46.354945,11.633924,ov_ristorante_foresta_46.3549_11.6339,Ristorante Foresta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/ristorante_foresta_46.3549_11.6339.json,custom
46.366724,11.650311,ov_bicigrill_46.3667_11.6503,BiciGrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/bicigrill_46.3667_11.6503.json,custom
46.369230,11.651510,ov_la_fiorentina_steakhouse_46.3692_11.6515,La Fiorentina SteakHouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/la_fiorentina_steakhouse_46.3692_11.6515.json,custom
46.369875,11.652477,ov_pizzeria_bar_caffe_dolomiti_center_46.3699_11.6525,Pizzeria Bar Caffe Dolomiti Center,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/pizzeria_bar_caffe_dolomiti_center_46.3699_11.6525.json,custom
46.357484,11.684828,ov_chalet_valbona_46.3575_11.6848,Chalet Valbona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/chalet_valbona_46.3575_11.6848.json,custom
46.374955,11.658360,ov_kusk_la_locanda_46.3750_11.6584,KUSK La Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/kusk_la_locanda_46.3750_11.6584.json,custom
46.374420,11.656720,ov_gold_imbiss_bareta_46.3744_11.6567,Gold Imbiss Bareta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/gold_imbiss_bareta_46.3744_11.6567.json,custom
46.380293,11.656927,ov_malga_roncac_46.3803_11.6569,Malga Roncac,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/malga_roncac_46.3803_11.6569.json,custom
46.375611,11.657911,ov_taverna_del_garber_46.3756_11.6579,Taverna del Garber,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/taverna_del_garber_46.3756_11.6579.json,custom
46.376344,11.660381,ov_pizzeria_stella_46.3763_11.6604,Pizzeria Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/pizzeria_stella_46.3763_11.6604.json,custom
46.376404,11.661001,ov_ostaria_tyrol_46.3764_11.6610,Ostaria Tyrol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/ostaria_tyrol_46.3764_11.6610.json,custom
46.376238,11.662028,ov_pizzeria_lo_sfizio_46.3762_11.6620,Pizzeria Lo Sfizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/pizzeria_lo_sfizio_46.3762_11.6620.json,custom
46.376432,11.662215,ov_el_rebechin_46.3764_11.6622,el Rebechin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/el_rebechin_46.3764_11.6622.json,custom
46.376406,11.662265,ov_croce_rossa_italiana_gruppo_di_moena_46.3764_11.6623,Croce Rossa Italiana Gruppo di Moena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/croce_rossa_italiana_gruppo_di_moena_46.3764_11.6623.json,custom
46.378760,11.661960,ov_sas_da_rocia_46.3788_11.6620,Sas Da Rocia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/sas_da_rocia_46.3788_11.6620.json,custom
46.383079,11.662379,ov_agritur_el_mas_46.3831_11.6624,Agritur El Mas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/agritur_el_mas_46.3831_11.6624.json,custom
46.382964,11.662104,ov_el_mas_moena_46.3830_11.6621,El Mas Moena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/el_mas_moena_46.3830_11.6621.json,custom
46.379628,11.660888,ov_la_stua_46.3796_11.6609,La Stua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/la_stua_46.3796_11.6609.json,custom
46.382194,11.651172,ov_malga_roncac_46.3822_11.6512,Malga Roncac,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/malga_roncac_46.3822_11.6512.json,custom
46.376849,11.643998,ov_malga_panna_46.3768_11.6440,Malga Panna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/malga_panna_46.3768_11.6440.json,custom
46.377143,11.793226,ov_agritur_malga_san_pellegrino_46.3771_11.7932,Agritur Malga san Pellegrino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/agritur_malga_san_pellegrino_46.3771_11.7932.json,custom
46.378580,11.795603,ov_chalet_isabella_46.3786_11.7956,Chalet Isabella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/chalet_isabella_46.3786_11.7956.json,custom
46.379001,11.801477,ov_inalto_alfio_ghezzi_dolomites_46.3790_11.8015,InAlto Alfio Ghezzi Dolomites,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/inalto_alfio_ghezzi_dolomites_46.3790_11.8015.json,custom
46.375114,11.755388,ov_ristorante_bar_baita_alochet_46.3751_11.7554,Ristorante Bar Baita Alochet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/ristorante_bar_baita_alochet_46.3751_11.7554.json,custom
46.379182,11.785640,ov_snowthrill_ristorante_pizzeria_46.3792_11.7856,Snowthrill Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/snowthrill_ristorante_pizzeria_46.3792_11.7856.json,custom
46.388031,11.787396,ov_baita_paradiso_46.3880_11.7874,Baita Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/baita_paradiso_46.3880_11.7874.json,custom
46.393239,11.741294,ov_rifugio_taramelli_46.3932_11.7413,Rifugio Taramelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/rifugio_taramelli_46.3932_11.7413.json,custom
46.399233,11.735888,ov_rifugio_vallaccia_46.3992_11.7359,Rifugio Vallaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/rifugio_vallaccia_46.3992_11.7359.json,custom
46.345880,11.692896,ov_le_cune_46.3459_11.6929,Le Cune,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/le_cune_46.3459_11.6929.json,custom
46.374613,11.752777,ov_malga_negritella_46.3746_11.7528,Malga Negritella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/malga_negritella_46.3746_11.7528.json,custom
46.376215,11.661945,osm_lo_sfizio_caff__pizzeria_bar_46.3762_11.6619,Lo Sfizio Caffè Pizzeria Bar,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/lo_sfizio_caff_pizzeria_bar_46.3762_11.6619.json,custom
46.377670,11.658191,osm_pizzeria_zalejada_46.3777_11.6582,Pizzeria Zalejada,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/pizzeria_zalejada_46.3777_11.6582.json,custom
46.376990,11.643852,osm_ristorante_malga_panna_46.3770_11.6439,Ristorante Malga Panna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moena/pages/ristorante_malga_panna_46.3770_11.6439.json,custom
