# lat,lng,id,name,building_type,type,url,page_type
# roccarainola -- restaurants
40.974315,14.539151,ov_a_rumba_de_scugnizzi_40.9743_14.5392,A rumba de scugnizzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccarainola/pages/a_rumba_de_scugnizzi_40.9743_14.5392.json,custom
40.974170,14.538969,ov_sp_sms__48180_40.9742_14.5390,Sp Sms  48180,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccarainola/pages/sp_sms_48180_40.9742_14.5390.json,custom
40.974232,14.539215,ov_ristorante_fellino_40.9742_14.5392,Ristorante Fellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccarainola/pages/ristorante_fellino_40.9742_14.5392.json,custom
40.976660,14.546002,ov_associazione_sant_agnello_abate_40.9767_14.5460,Associazione Sant'Agnello Abate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccarainola/pages/associazione_santagnello_abate_40.9767_14.5460.json,custom
40.981669,14.542359,ov_la_torre_del_saraceno_eventi_40.9817_14.5424,La Torre del Saraceno Eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccarainola/pages/la_torre_del_saraceno_eventi_40.9817_14.5424.json,custom
40.973039,14.565785,ov_villa_angius___ristorante_la_bora_40.9730_14.5658,Villa Angius - Ristorante La Bora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccarainola/pages/villa_angius_-_ristorante_la_bora_40.9730_14.5658.json,custom
40.970811,14.561126,ov_lo_sfizio_2_0_40.9708_14.5611,Lo sfizio 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccarainola/pages/lo_sfizio_20_40.9708_14.5611.json,custom
40.971229,14.562480,ov_pizzeria_cicisbeo_40.9712_14.5625,Pizzeria Cicisbeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccarainola/pages/pizzeria_cicisbeo_40.9712_14.5625.json,custom
40.971225,14.565063,ov_la_valle_eventi_40.9712_14.5651,La Valle Eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccarainola/pages/la_valle_eventi_40.9712_14.5651.json,custom
40.969621,14.570069,ov_bosco_di_rocca_srl_40.9696_14.5701,Bosco di Rocca SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccarainola/pages/bosco_di_rocca_srl_40.9696_14.5701.json,custom
40.970780,14.556386,ov_l_arco_dei_desideri_40.9708_14.5564,L'Arco dei Desideri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccarainola/pages/larco_dei_desideri_40.9708_14.5564.json,custom
40.968352,14.552495,ov_agriturismo_la_cascina_40.9684_14.5525,Agriturismo La Cascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccarainola/pages/agriturismo_la_cascina_40.9684_14.5525.json,custom
40.966260,14.546190,ov_la_cascina_agriturismo_40.9663_14.5462,La Cascina Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccarainola/pages/la_cascina_agriturismo_40.9663_14.5462.json,custom
40.981706,14.542311,osm_la_torre_del_saraceno_40.9817_14.5423,La Torre del Saraceno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccarainola/pages/la_torre_del_saraceno_40.9817_14.5423.json,custom
