# lat,lng,id,name,building_type,type,url,page_type
# barumini -- Tutti
39.700151,9.001127,osm_biblioteca_comunale_antonio_segni_39.7002_9.0011,Biblioteca comunale Antonio Segni,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/barumini/pages/biblioteca_comunale_antonio_segni_39.7002_9.0011.json,custom
39.704390,9.004481,ov_sa_lolla_sardinian_bbq_39.7044_9.0045,Sa Lolla Sardinian BBQ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/barumini/pages/sa_lolla_sardinian_bbq_39.7044_9.0045.json,custom
39.704314,9.001507,ov_su_pasiu_trattoria_pizzeria_39.7043_9.0015,Su Pasiu Trattoria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/barumini/pages/su_pasiu_trattoria_pizzeria_39.7043_9.0015.json,custom
39.703460,9.001107,ov_central_1961___barumini_39.7035_9.0011,Central 1961 - Barumini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/barumini/pages/central_1961_-_barumini_39.7035_9.0011.json,custom
39.707818,8.987252,ov_ristorante_su_nuraxi_39.7078_8.9873,Ristorante Su Nuraxi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/barumini/pages/ristorante_su_nuraxi_39.7078_8.9873.json,custom
39.705974,8.993895,ov_ristorante_cavallino_della_giara_39.7060_8.9939,Ristorante Cavallino della Giara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/barumini/pages/ristorante_cavallino_della_giara_39.7060_8.9939.json,custom
39.704453,9.004737,osm_sa_lolla_39.7045_9.0047,Sa Lolla,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/barumini/pages/sa_lolla_39.7045_9.0047.json,custom
39.706003,8.994135,osm_cavallino_della_giara_39.7060_8.9941,Cavallino della Giara,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/barumini/pages/cavallino_della_giara_39.7060_8.9941.json,custom
39.705881,8.993153,osm_bar_di_su_nuraxi_39.7059_8.9932,Bar di Su Nuraxi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/barumini/pages/bar_di_su_nuraxi_39.7059_8.9932.json,custom
39.703011,9.000480,ov_casa_zapata___barumini_e_dintorni_39.7030_9.0005,Casa Zapata - Barumini e dintorni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/barumini/pages/casa_zapata_-_barumini_e_dintorni_39.7030_9.0005.json,custom
39.705950,8.990850,ov_complesso_nuragico_di_su_nuraxi_39.7060_8.9909,Complesso Nuragico di Su Nuraxi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/barumini/pages/complesso_nuragico_di_su_nuraxi_39.7060_8.9909.json,custom
39.700840,9.001720,ov_biblioteca_comunale_di_barumini_39.7008_9.0017,Biblioteca Comunale di Barumini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/barumini/pages/biblioteca_comunale_di_barumini_39.7008_9.0017.json,custom
