# lat,lng,id,name,building_type,type,url,page_type
# Civitella Casanova -- Tutti
42.370370,13.908950,ov_valle_pastini_42.3704_13.9090,Valle Pastini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_casanova/pages/valle_pastini_42.3704_13.9090.json,custom
42.369670,13.908399,ov_la_bandiera_42.3697_13.9084,La Bandiera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_casanova/pages/la_bandiera_42.3697_13.9084.json,custom
42.364356,13.887085,ov_spazio_gio_piccolo_ristorante_42.3644_13.8871,Spazio Gio piccolo ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_casanova/pages/spazio_gio_piccolo_ristorante_42.3644_13.8871.json,custom
42.365401,13.891458,ov_macalusa_di_di_marzio_sonia___c__42.3654_13.8915,Macalusa di Di Marzio Sonia & C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_casanova/pages/macalusa_di_di_marzio_sonia_c_42.3654_13.8915.json,custom
42.364060,13.882077,ov_sauloon_ristorante_42.3641_13.8821,Sauloon ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_casanova/pages/sauloon_ristorante_42.3641_13.8821.json,custom
42.405751,13.893932,ov_il_ritrovo_d_abruzzo_42.4058_13.8939,Il Ritrovo d'Abruzzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_casanova/pages/il_ritrovo_dabruzzo_42.4058_13.8939.json,custom
42.402381,13.877394,ov_trattoria_al_boschetto_42.4024_13.8774,Trattoria Al Boschetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_casanova/pages/trattoria_al_boschetto_42.4024_13.8774.json,custom
42.393865,13.881526,ov_trattoria_la_pietra_42.3939_13.8815,Trattoria La Pietra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_casanova/pages/trattoria_la_pietra_42.3939_13.8815.json,custom
42.392336,13.879116,ov_le_vestali_42.3923_13.8791,Le Vestali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_casanova/pages/le_vestali_42.3923_13.8791.json,custom
42.396921,13.902696,ov_bar_trattoria_tucci_42.3969_13.9027,Bar Trattoria Tucci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_casanova/pages/bar_trattoria_tucci_42.3969_13.9027.json,custom
42.388949,13.885505,ov_bar_tucci_42.3889_13.8855,Bar Tucci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_casanova/pages/bar_tucci_42.3889_13.8855.json,custom
42.388834,13.885744,ov_lu_barr_a_mi_di_d_armi_fabio_42.3888_13.8857,Lu Barr'A Mi di D'Armi Fabio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_casanova/pages/lu_barra_mi_di_darmi_fabio_42.3888_13.8857.json,custom
42.366940,13.882645,osm_trattorio_al_boschetto_42.3669_13.8826,Trattorio Al Boschetto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_casanova/pages/trattorio_al_boschetto_42.3669_13.8826.json,custom
42.364093,13.882083,ov_sauloon_saulo_marchionne_42.3641_13.8821,Sauloon Saulo Marchionne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_casanova/pages/sauloon_saulo_marchionne_42.3641_13.8821.json,custom
42.363902,13.886492,ov_piccolo_bar_42.3639_13.8865,Piccolo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_casanova/pages/piccolo_bar_42.3639_13.8865.json,custom
42.389350,13.885050,ov_checkpoint___centro_di_aggregazione_giov_42.3894_13.8850,Checkpoint - Centro di aggregazione giovanile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_casanova/pages/checkpoint_-_centro_di_aggregazione_giov_42.3894_13.8850.json,custom
42.365076,13.889171,osm_poste_italiane_42.3651_13.8892,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_casanova/pages/poste_italiane_42.3651_13.8892.json,custom
