# lat,lng,id,name,building_type,type,url,page_type
# argelato -- restaurants
44.665833,11.307289,ov_villa_san_donino_44.6658_11.3073,Villa San Donino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/villa_san_donino_44.6658_11.3073.json,custom
44.666839,11.305974,ov_carrobbio_osteria_con_cucina_44.6668_11.3060,Carrobbio Osteria con Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/carrobbio_osteria_con_cucina_44.6668_11.3060.json,custom
44.655825,11.324755,ov_trattoria_da_gio__44.6558_11.3248,Trattoria Da Gio',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/trattoria_da_gio_44.6558_11.3248.json,custom
44.620817,11.314942,ov_ristorante_malacappa_44.6208_11.3149,Ristorante Malacappa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/ristorante_malacappa_44.6208_11.3149.json,custom
44.617309,11.330234,ov_ristorante_la_grigliata_44.6173_11.3302,Ristorante La Grigliata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/ristorante_la_grigliata_44.6173_11.3302.json,custom
44.610708,11.334041,ov_borgo_digani_44.6107_11.3340,Borgo Digani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/borgo_digani_44.6107_11.3340.json,custom
44.586508,11.378640,ov_bar_nedo_44.5865_11.3786,Bar Nedo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/bar_nedo_44.5865_11.3786.json,custom
44.589100,11.368197,ov_pinsammor_44.5891_11.3682,Pinsammor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/pinsammor_44.5891_11.3682.json,custom
44.589147,11.368160,ov_piadina_sbarazzina_44.5891_11.3682,Piadina Sbarazzina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/piadina_sbarazzina_44.5891_11.3682.json,custom
44.589961,11.368373,ov_c___pizza_per_te_2_44.5900_11.3684,C'è Pizza Per Te 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/c_pizza_per_te_2_44.5900_11.3684.json,custom
44.603254,11.355220,ov_villa_la_torre_44.6033_11.3552,Villa La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/villa_la_torre_44.6033_11.3552.json,custom
44.609506,11.368058,ov_la_kambusa_da_gigi_44.6095_11.3681,La Kambusa da Gigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/la_kambusa_da_gigi_44.6095_11.3681.json,custom
44.595561,11.369798,ov_ristorante_pizzeria_valentina_44.5956_11.3698,Ristorante Pizzeria Valentina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/ristorante_pizzeria_valentina_44.5956_11.3698.json,custom
44.594970,11.369569,ov_macao_44.5950_11.3696,Macao,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/macao_44.5950_11.3696.json,custom
44.595022,11.369872,ov_garani_44.5950_11.3699,Garani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/garani_44.5950_11.3699.json,custom
44.594251,11.368242,ov_voglia_di_pizza_44.5943_11.3682,Voglia di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/voglia_di_pizza_44.5943_11.3682.json,custom
44.593649,11.368604,ov_pizzeria_fresco_pomodoro_44.5936_11.3686,Pizzeria Fresco Pomodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/pizzeria_fresco_pomodoro_44.5936_11.3686.json,custom
44.593965,11.370201,ov_pizzare_44.5940_11.3702,Pizzare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/pizzare_44.5940_11.3702.json,custom
44.592732,11.368720,ov_osteria_a_modo_mio_44.5927_11.3687,Osteria a Modo Mio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/osteria_a_modo_mio_44.5927_11.3687.json,custom
44.593395,11.380649,ov_intercenter_44.5934_11.3806,Intercenter,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/intercenter_44.5934_11.3806.json,custom
44.593409,11.380905,ov_sapory_funo_44.5934_11.3809,Sapory Funo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/sapory_funo_44.5934_11.3809.json,custom
44.638908,11.358864,ov_il_cuoco_44.6389_11.3589,Il Cuoco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/il_cuoco_44.6389_11.3589.json,custom
44.641409,11.351616,ov_ristorante_l_800_44.6414_11.3516,Ristorante L'800,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/ristorante_l800_44.6414_11.3516.json,custom
44.641996,11.348648,ov_la_locanda_della_posta_44.6420_11.3486,La Locanda Della Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/la_locanda_della_posta_44.6420_11.3486.json,custom
44.642293,11.348344,ov_pizzeria_pizza_90_44.6423_11.3483,Pizzeria Pizza 90,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/pizzeria_pizza_90_44.6423_11.3483.json,custom
44.643309,11.348052,ov_l_ombra_del_campanile_44.6433_11.3481,L'ombra Del Campanile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/lombra_del_campanile_44.6433_11.3481.json,custom
44.617269,11.330269,osm_la_grigliata_44.6173_11.3303,La Grigliata,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/la_grigliata_44.6173_11.3303.json,custom
