# lat,lng,id,name,building_type,type,url,page_type
# argelato -- bars_cafes
44.666543,11.305783,ov_osteria_pub_sirius_44.6665_11.3058,Osteria Pub Sirius,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/osteria_pub_sirius_44.6665_11.3058.json,custom
44.666769,11.306491,ov_bar_break_caffe_44.6668_11.3065,Bar Break Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/bar_break_caffe_44.6668_11.3065.json,custom
44.590087,11.374509,ov_roxybar_by_red_ronnie_44.5901_11.3745,RoxyBar by Red Ronnie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/roxybar_by_red_ronnie_44.5901_11.3745.json,custom
44.586630,11.378250,ov_caffe_164_centergross_44.5866_11.3782,Caffe 164 Centergross,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/caffe_164_centergross_44.5866_11.3782.json,custom
44.588143,11.368907,ov_pura_vida_caffetteria_enoteca_44.5881_11.3689,Pura Vida caffetteria enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/pura_vida_caffetteria_enoteca_44.5881_11.3689.json,custom
44.589117,11.368125,ov_tabaccheria_yili_cafe_44.5891_11.3681,Tabaccheria Yili Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/tabaccheria_yili_cafe_44.5891_11.3681.json,custom
44.591200,11.362410,ov_bar_al_campo_44.5912_11.3624,Bar al campo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/bar_al_campo_44.5912_11.3624.json,custom
44.591222,11.362358,ov_musicbar_funo_44.5912_11.3624,Musicbar Funo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/musicbar_funo_44.5912_11.3624.json,custom
44.583495,11.367741,ov_crema___gusto_funo_44.5835_11.3677,Crema & Gusto Funo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/crema_gusto_funo_44.5835_11.3677.json,custom
44.595211,11.369674,ov_bar_san_giobbe_44.5952_11.3697,Bar San Giobbe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/bar_san_giobbe_44.5952_11.3697.json,custom
44.593837,11.369068,ov_bar_tarola_44.5938_11.3691,Bar Tarola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/bar_tarola_44.5938_11.3691.json,custom
44.593779,11.370493,ov_caffe_della_stazione_44.5938_11.3705,Caffe della Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/caffe_della_stazione_44.5938_11.3705.json,custom
44.640812,11.352385,ov_cafe_miro_44.6408_11.3524,Cafe Miro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/cafe_miro_44.6408_11.3524.json,custom
44.642046,11.348621,ov_bar_111_44.6420_11.3486,Bar 111,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/bar_111_44.6420_11.3486.json,custom
44.641877,11.349574,ov_la_cantina_di_nonno_silvio_44.6419_11.3496,La Cantina Di Nonno Silvio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/la_cantina_di_nonno_silvio_44.6419_11.3496.json,custom
44.642700,11.347688,ov_pepas_bar_pasticceria_44.6427_11.3477,Pepas Bar Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/argelato/pages/pepas_bar_pasticceria_44.6427_11.3477.json,custom
