# lat,lng,id,name,building_type,type,url,page_type
# Montiano -- Tutti
44.083220,12.304330,ov_osteria_macelleria_lucchi_44.0832_12.3043,Osteria Macelleria Lucchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montiano/pages/osteria_macelleria_lucchi_44.0832_12.3043.json,custom
44.084380,12.305160,ov_bottega_l_antico_borgo_44.0844_12.3052,Bottega l'antico borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montiano/pages/bottega_lantico_borgo_44.0844_12.3052.json,custom
44.067503,12.277752,ov_agriturismo_capra_e_cavoli_cesena_44.0675_12.2778,Agriturismo Capra e Cavoli Cesena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montiano/pages/agriturismo_capra_e_cavoli_cesena_44.0675_12.2778.json,custom
44.061605,12.292842,ov_l_albero_dei_pavoni_44.0616_12.2928,L'Albero Dei Pavoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montiano/pages/lalbero_dei_pavoni_44.0616_12.2928.json,custom
44.063222,12.293544,ov_ristorante_castello_di_gozzi_matteo_44.0632_12.2935,Ristorante Castello di Gozzi Matteo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montiano/pages/ristorante_castello_di_gozzi_matteo_44.0632_12.2935.json,custom
44.064785,12.294217,ov_le_giare_44.0648_12.2942,Le Giare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montiano/pages/le_giare_44.0648_12.2942.json,custom
44.068495,12.297488,ov_agriturismo_la_cavallina_44.0685_12.2975,Agriturismo La Cavallina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montiano/pages/agriturismo_la_cavallina_44.0685_12.2975.json,custom
44.083490,12.304402,ov_caff__centrale_montiano_44.0835_12.3044,Caffè Centrale Montiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montiano/pages/caff_centrale_montiano_44.0835_12.3044.json,custom
44.064971,12.294870,ov_circolo_barabba_44.0650_12.2949,Circolo BarAbba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montiano/pages/circolo_barabba_44.0650_12.2949.json,custom
44.082832,12.304760,osm_poste_italiane_44.0828_12.3048,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montiano/pages/poste_italiane_44.0828_12.3048.json,custom
