# lat,lng,id,name,building_type,type,url,page_type
# calcinato -- bars_cafes
45.456433,10.418068,ov_top_drink_bar_con_cucina_45.4564_10.4181,Top Drink Bar Con Cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/top_drink_bar_con_cucina_45.4564_10.4181.json,custom
45.456452,10.417277,ov_kaldi_calcinato_45.4565_10.4173,Kaldi Calcinato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/kaldi_calcinato_45.4565_10.4173.json,custom
45.456028,10.415724,ov_buddha_bar_revolution_45.4560_10.4157,Buddha Bar Revolution,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/buddha_bar_revolution_45.4560_10.4157.json,custom
45.454932,10.416807,ov_emi_bar_45.4549_10.4168,Emi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/emi_bar_45.4549_10.4168.json,custom
45.454202,10.416866,ov_da_andrea_food___beverage_45.4542_10.4169,DA ANDREA Food & Beverage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/da_andrea_food_beverage_45.4542_10.4169.json,custom
45.454635,10.412963,ov_bar_mattone_45.4546_10.4130,Bar Mattone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/bar_mattone_45.4546_10.4130.json,custom
45.456907,10.399820,ov_caffetteria_dei_sapori_45.4569_10.3998,Caffetteria dei Sapori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/caffetteria_dei_sapori_45.4569_10.3998.json,custom
45.481186,10.387076,ov_bar_barbi_bar_45.4812_10.3871,Bar Barbi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/bar_barbi_bar_45.4812_10.3871.json,custom
45.475846,10.396650,ov_professionalbar_45.4758_10.3967,ProfessionalBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/professionalbar_45.4758_10.3967.json,custom
45.474870,10.407753,ov_capokiwi_caf__45.4749_10.4078,CapoKiwi Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/capokiwi_caf_45.4749_10.4078.json,custom
45.475357,10.409058,ov_bar_astoria_45.4754_10.4091,Bar Astoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/bar_astoria_45.4754_10.4091.json,custom
45.471576,10.369711,ov_caffe_domingo_45.4716_10.3697,Caffe Domingo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/caffe_domingo_45.4716_10.3697.json,custom
45.470783,10.375156,ov_moka_caf__by_chef_express_45.4708_10.3752,Moka Cafè By Chef Express,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/moka_caf_by_chef_express_45.4708_10.3752.json,custom
45.465930,10.398170,ov_chef_express_45.4659_10.3982,Chef Express,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/chef_express_45.4659_10.3982.json,custom
45.459723,10.396502,ov_bar_olmo_45.4597_10.3965,Bar Olmo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/bar_olmo_45.4597_10.3965.json,custom
45.458386,10.396862,ov_bar_prima_d_45.4584_10.3969,Bar Prima D,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/bar_prima_d_45.4584_10.3969.json,custom
45.458601,10.417483,ov_bettini_bar_45.4586_10.4175,Bettini Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/bettini_bar_45.4586_10.4175.json,custom
45.459026,10.419168,ov_pausa_caffe_45.4590_10.4192,Pausa Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/pausa_caffe_45.4590_10.4192.json,custom
45.459768,10.393807,osm_caff__piazzetta_45.4598_10.3938,Caffè Piazzetta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/caff_piazzetta_45.4598_10.3938.json,custom
45.470831,10.375151,osm_chef_express_45.4708_10.3752,Chef Express,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/chef_express_45.4708_10.3752.json,custom
