# lat,lng,id,name,building_type,type,url,page_type
# Calcinato -- Tutti
45.456041,10.419796,ov_pota_la_pizza_calcinato_45.4560_10.4198,Pota la pizza Calcinato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/pota_la_pizza_calcinato_45.4560_10.4198.json,custom
45.456237,10.416854,ov_niominka_fusion_food___catering_45.4562_10.4169,Niominka Fusion Food & Catering,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/niominka_fusion_food_catering_45.4562_10.4169.json,custom
45.455968,10.415804,ov_tapita_beer___grill_45.4560_10.4158,Tapita Beer & Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/tapita_beer_grill_45.4560_10.4158.json,custom
45.454997,10.415906,ov_pizzeria_la_luna_45.4550_10.4159,Pizzeria La Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/pizzeria_la_luna_45.4550_10.4159.json,custom
45.446458,10.430699,ov_il_covo_dei_prati_45.4465_10.4307,Il Covo Dei Prati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/il_covo_dei_prati_45.4465_10.4307.json,custom
45.465809,10.347111,ov_ristorante_casa_bianca_45.4658_10.3471,Ristorante Casa Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/ristorante_casa_bianca_45.4658_10.3471.json,custom
45.478420,10.392297,ov_divin_peccato_45.4784_10.3923,Divin Peccato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/divin_peccato_45.4784_10.3923.json,custom
45.476929,10.396280,ov_la_sosta_ristorante_pizzeria_45.4769_10.3963,LA SOSTA Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/la_sosta_ristorante_pizzeria_45.4769_10.3963.json,custom
45.475174,10.410104,ov_pizzeria_e_kebab_da_rick_s_45.4752_10.4101,Pizzeria e Kebab Da Rick's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/pizzeria_e_kebab_da_ricks_45.4752_10.4101.json,custom
45.475225,10.415539,ov_gusto_e_stile_45.4752_10.4155,Gusto e Stile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/gusto_e_stile_45.4752_10.4155.json,custom
45.475096,10.415505,ov_sullivan_ristorante___hotel_45.4751_10.4155,Sullivan Ristorante & Hotel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/sullivan_ristorante_hotel_45.4751_10.4155.json,custom
45.470394,10.441232,ov_paprika_45.4704_10.4412,Paprika,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/paprika_45.4704_10.4412.json,custom
45.470428,10.441357,ov_n_m_e_st_m_ristobar_45.4704_10.4414,Nóm e Stóm Ristobar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/nm_e_stm_ristobar_45.4704_10.4414.json,custom
45.459171,10.386155,ov_trattoria_pizzeria_al_sorriso_45.4592_10.3862,Trattoria Pizzeria Al Sorriso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/trattoria_pizzeria_al_sorriso_45.4592_10.3862.json,custom
45.459710,10.391940,ov_pasticceria_caffetteria_rossi_45.4597_10.3919,Pasticceria Caffetteria Rossi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/pasticceria_caffetteria_rossi_45.4597_10.3919.json,custom
45.458990,10.419719,ov_pizza_al_volo___kebab_45.4590_10.4197,Pizza al Volo & Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/pizza_al_volo_kebab_45.4590_10.4197.json,custom
45.459061,10.418146,ov_l_angolo_della_gastronomia_45.4591_10.4181,L'Angolo della Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/langolo_della_gastronomia_45.4591_10.4181.json,custom
45.462731,10.425181,ov_pizzeria_linus_calcinato_45.4627_10.4252,Pizzeria Linus Calcinato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/pizzeria_linus_calcinato_45.4627_10.4252.json,custom
45.455979,10.419772,osm_pota_la_pizza_45.4560_10.4198,Pota La Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/pota_la_pizza_45.4560_10.4198.json,custom
45.469684,10.375685,osm_sirio_45.4697_10.3757,Sirio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/sirio_45.4697_10.3757.json,custom
45.456433,10.418068,ov_top_drink_bar_con_cucina_45.4564_10.4181,Top Drink Bar Con Cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/top_drink_bar_con_cucina_45.4564_10.4181.json,custom
45.456452,10.417277,ov_kaldi_calcinato_45.4565_10.4173,Kaldi Calcinato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/kaldi_calcinato_45.4565_10.4173.json,custom
45.456028,10.415724,ov_buddha_bar_revolution_45.4560_10.4157,Buddha Bar Revolution,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/buddha_bar_revolution_45.4560_10.4157.json,custom
45.454932,10.416807,ov_emi_bar_45.4549_10.4168,Emi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/emi_bar_45.4549_10.4168.json,custom
45.454202,10.416866,ov_da_andrea_food___beverage_45.4542_10.4169,DA ANDREA Food & Beverage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/da_andrea_food_beverage_45.4542_10.4169.json,custom
45.454635,10.412963,ov_bar_mattone_45.4546_10.4130,Bar Mattone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/bar_mattone_45.4546_10.4130.json,custom
45.456907,10.399820,ov_caffetteria_dei_sapori_45.4569_10.3998,Caffetteria dei Sapori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/caffetteria_dei_sapori_45.4569_10.3998.json,custom
45.481186,10.387076,ov_bar_barbi_bar_45.4812_10.3871,Bar Barbi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/bar_barbi_bar_45.4812_10.3871.json,custom
45.475846,10.396650,ov_professionalbar_45.4758_10.3967,ProfessionalBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/professionalbar_45.4758_10.3967.json,custom
45.474870,10.407753,ov_capokiwi_caf__45.4749_10.4078,CapoKiwi Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/capokiwi_caf_45.4749_10.4078.json,custom
45.475357,10.409058,ov_bar_astoria_45.4754_10.4091,Bar Astoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/bar_astoria_45.4754_10.4091.json,custom
45.471576,10.369711,ov_caffe_domingo_45.4716_10.3697,Caffe Domingo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/caffe_domingo_45.4716_10.3697.json,custom
45.470783,10.375156,ov_moka_caf__by_chef_express_45.4708_10.3752,Moka Cafè By Chef Express,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/moka_caf_by_chef_express_45.4708_10.3752.json,custom
45.465930,10.398170,ov_chef_express_45.4659_10.3982,Chef Express,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/chef_express_45.4659_10.3982.json,custom
45.459723,10.396502,ov_bar_olmo_45.4597_10.3965,Bar Olmo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/bar_olmo_45.4597_10.3965.json,custom
45.458386,10.396862,ov_bar_prima_d_45.4584_10.3969,Bar Prima D,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/bar_prima_d_45.4584_10.3969.json,custom
45.458601,10.417483,ov_bettini_bar_45.4586_10.4175,Bettini Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/bettini_bar_45.4586_10.4175.json,custom
45.459026,10.419168,ov_pausa_caffe_45.4590_10.4192,Pausa Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/pausa_caffe_45.4590_10.4192.json,custom
45.459768,10.393807,osm_caff__piazzetta_45.4598_10.3938,Caffè Piazzetta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/caff_piazzetta_45.4598_10.3938.json,custom
45.470831,10.375151,osm_chef_express_45.4708_10.3752,Chef Express,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/chef_express_45.4708_10.3752.json,custom
45.431795,10.443876,ov_societa_agricola_donja_45.4318_10.4439,Societa Agricola Donja,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/societa_agricola_donja_45.4318_10.4439.json,custom
45.453631,10.414547,ov_gdm_italiana_calcinato_45.4536_10.4145,GDM Italiana Calcinato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/gdm_italiana_calcinato_45.4536_10.4145.json,custom
45.474754,10.415013,ov_enjoy_fitness_club_calcinato_45.4748_10.4150,ENJOY Fitness Club Calcinato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/enjoy_fitness_club_calcinato_45.4748_10.4150.json,custom
45.458852,10.419487,ov_palestra_no_limits_45.4589_10.4195,Palestra No Limits,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/palestra_no_limits_45.4589_10.4195.json,custom
45.459522,10.423508,ov_scuola_di_danza_sn_dance_studio_45.4595_10.4235,Scuola di danza SN Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/scuola_di_danza_sn_dance_studio_45.4595_10.4235.json,custom
45.462228,10.410727,ov_palazzetto_dello_sport_45.4622_10.4107,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/palazzetto_dello_sport_45.4622_10.4107.json,custom
45.456158,10.417141,ov_biblioteca_comunale_45.4562_10.4171,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/biblioteca_comunale_45.4562_10.4171.json,custom
