# lat,lng,id,name,building_type,type,url,page_type
# calcinato -- restaurants
45.456041,10.419796,ov_pota_la_pizza_calcinato_45.4560_10.4198,Pota la pizza Calcinato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/pota_la_pizza_calcinato_45.4560_10.4198.json,custom
45.456237,10.416854,ov_niominka_fusion_food___catering_45.4562_10.4169,Niominka Fusion Food & Catering,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/niominka_fusion_food_catering_45.4562_10.4169.json,custom
45.455968,10.415804,ov_tapita_beer___grill_45.4560_10.4158,Tapita Beer & Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/tapita_beer_grill_45.4560_10.4158.json,custom
45.454997,10.415906,ov_pizzeria_la_luna_45.4550_10.4159,Pizzeria La Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/pizzeria_la_luna_45.4550_10.4159.json,custom
45.446458,10.430699,ov_il_covo_dei_prati_45.4465_10.4307,Il Covo Dei Prati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/il_covo_dei_prati_45.4465_10.4307.json,custom
45.465809,10.347111,ov_ristorante_casa_bianca_45.4658_10.3471,Ristorante Casa Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/ristorante_casa_bianca_45.4658_10.3471.json,custom
45.478420,10.392297,ov_divin_peccato_45.4784_10.3923,Divin Peccato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/divin_peccato_45.4784_10.3923.json,custom
45.476929,10.396280,ov_la_sosta_ristorante_pizzeria_45.4769_10.3963,LA SOSTA Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/la_sosta_ristorante_pizzeria_45.4769_10.3963.json,custom
45.475174,10.410104,ov_pizzeria_e_kebab_da_rick_s_45.4752_10.4101,Pizzeria e Kebab Da Rick's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/pizzeria_e_kebab_da_ricks_45.4752_10.4101.json,custom
45.475225,10.415539,ov_gusto_e_stile_45.4752_10.4155,Gusto e Stile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/gusto_e_stile_45.4752_10.4155.json,custom
45.475096,10.415505,ov_sullivan_ristorante___hotel_45.4751_10.4155,Sullivan Ristorante & Hotel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/sullivan_ristorante_hotel_45.4751_10.4155.json,custom
45.470394,10.441232,ov_paprika_45.4704_10.4412,Paprika,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/paprika_45.4704_10.4412.json,custom
45.470428,10.441357,ov_n_m_e_st_m_ristobar_45.4704_10.4414,Nóm e Stóm Ristobar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/nm_e_stm_ristobar_45.4704_10.4414.json,custom
45.459171,10.386155,ov_trattoria_pizzeria_al_sorriso_45.4592_10.3862,Trattoria Pizzeria Al Sorriso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/trattoria_pizzeria_al_sorriso_45.4592_10.3862.json,custom
45.459710,10.391940,ov_pasticceria_caffetteria_rossi_45.4597_10.3919,Pasticceria Caffetteria Rossi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/pasticceria_caffetteria_rossi_45.4597_10.3919.json,custom
45.458990,10.419719,ov_pizza_al_volo___kebab_45.4590_10.4197,Pizza al Volo & Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/pizza_al_volo_kebab_45.4590_10.4197.json,custom
45.459061,10.418146,ov_l_angolo_della_gastronomia_45.4591_10.4181,L'Angolo della Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/langolo_della_gastronomia_45.4591_10.4181.json,custom
45.462731,10.425181,ov_pizzeria_linus_calcinato_45.4627_10.4252,Pizzeria Linus Calcinato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/pizzeria_linus_calcinato_45.4627_10.4252.json,custom
45.455979,10.419772,osm_pota_la_pizza_45.4560_10.4198,Pota La Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/pota_la_pizza_45.4560_10.4198.json,custom
45.469684,10.375685,osm_sirio_45.4697_10.3757,Sirio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcinato/pages/sirio_45.4697_10.3757.json,custom
