# lat,lng,id,name,building_type,type,url,page_type
# lendinara -- gyms
45.061373,11.625279,ov_campo_volo_perliera_45.0614_11.6253,Campo volo Perliera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/campo_volo_perliera_45.0614_11.6253.json,custom
45.118911,11.576541,ov_enduro_lendinara_45.1189_11.5765,Enduro Lendinara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/enduro_lendinara_45.1189_11.5765.json,custom
45.079265,11.562010,ov_sicurezza_personale_ju_jitsu_asd_karate__45.0793_11.5620,Sicurezza Personale JU JITSU ASD Karate Ramo di Palo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/sicurezza_personale_ju_jitsu_asd_karate__45.0793_11.5620.json,custom
45.083600,11.551168,ov_laghetto_dal_baffo_45.0836_11.5512,Laghetto Dal Baffo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/laghetto_dal_baffo_45.0836_11.5512.json,custom
45.083251,11.574243,ov_dora_horses_45.0833_11.5742,Dora Horses,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/dora_horses_45.0833_11.5742.json,custom
45.092569,11.601569,ov_butterfly_dance_lendinara_45.0926_11.6016,Butterfly Dance Lendinara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/butterfly_dance_lendinara_45.0926_11.6016.json,custom
45.083189,11.609490,ov_new_olimpic_club_asd_45.0832_11.6095,New Olimpic Club asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/new_olimpic_club_asd_45.0832_11.6095.json,custom
45.085302,11.583010,ov_firstfit_45.0853_11.5830,FirstFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/firstfit_45.0853_11.5830.json,custom
45.085248,11.583031,ov_centro_fitness_energym_asd_45.0852_11.5830,Centro Fitness Energym asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/centro_fitness_energym_asd_45.0852_11.5830.json,custom
45.084199,11.584069,ov_asd_wip_academy_45.0842_11.5841,ASD Wip Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/asd_wip_academy_45.0842_11.5841.json,custom
45.078852,11.597346,ov_coco__fit_societa__sportiva_a_r_l__45.0789_11.5973,Coco' Fit Societa' Sportiva a r.l.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/coco_fit_societa_sportiva_a_rl_45.0789_11.5973.json,custom
