# lat,lng,id,name,building_type,type,url,page_type
# lendinara -- Tutti
45.079713,11.537800,ov_pizzeria_trattoria_la_casetta_45.0797_11.5378,Pizzeria Trattoria La Casetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/pizzeria_trattoria_la_casetta_45.0797_11.5378.json,custom
45.082137,11.612386,ov_pizzeria_da_mattia_45.0821_11.6124,Pizzeria Da Mattia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/pizzeria_da_mattia_45.0821_11.6124.json,custom
45.082072,11.612856,ov_bacareto_deli_food_cooking_45.0821_11.6129,Bacareto deli food cooking,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/bacareto_deli_food_cooking_45.0821_11.6129.json,custom
45.082378,11.610614,ov_taverna_da_antenore__ex_kikalanga__45.0824_11.6106,Taverna da Antenore (ex Kikalanga),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/taverna_da_antenore_ex_kikalanga_45.0824_11.6106.json,custom
45.081415,11.605131,ov_pizzeria_al_ponte_45.0814_11.6051,Pizzeria Al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/pizzeria_al_ponte_45.0814_11.6051.json,custom
45.083343,11.605224,ov_belli___pettinati_lendinara_45.0833_11.6052,Belli & Pettinati Lendinara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/belli_pettinati_lendinara_45.0833_11.6052.json,custom
45.086577,11.605517,ov_pizzeria_la_monella_45.0866_11.6055,Pizzeria La Monella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/pizzeria_la_monella_45.0866_11.6055.json,custom
45.088042,11.593791,ov_ristorante_antico_camino_45.0880_11.5938,Ristorante Antico Camino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/ristorante_antico_camino_45.0880_11.5938.json,custom
45.083251,11.597305,ov_houseki_sushi_restaurant_45.0833_11.5973,HOUSEKI Sushi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/houseki_sushi_restaurant_45.0833_11.5973.json,custom
45.085293,11.601040,ov_piper_lendinara_45.0853_11.6010,Piper Lendinara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/piper_lendinara_45.0853_11.6010.json,custom
45.083315,11.602136,ov_ca__pisani_45.0833_11.6021,Ca' Pisani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/ca_pisani_45.0833_11.6021.json,custom
45.082081,11.604041,ov_officina_45_45.0821_11.6040,Officina 45,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/officina_45_45.0821_11.6040.json,custom
45.082733,11.602318,ov_riviera_food_da_laura_45.0827_11.6023,Riviera Food da Laura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/riviera_food_da_laura_45.0827_11.6023.json,custom
45.083231,11.600899,ov_pizzeria_al_taglio_san_marco_45.0832_11.6009,Pizzeria al Taglio San Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/pizzeria_al_taglio_san_marco_45.0832_11.6009.json,custom
45.083181,11.599213,ov_poke_mew_45.0832_11.5992,Poke Mew,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/poke_mew_45.0832_11.5992.json,custom
45.080118,11.602484,ov_piadineria_mai_dire_puccio_45.0801_11.6025,Piadineria Mai Dire Puccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/piadineria_mai_dire_puccio_45.0801_11.6025.json,custom
45.080303,11.611954,ov_pizzeria_birreria_la_coppia___lendinara__45.0803_11.6120,Pizzeria Birreria La Coppia - Lendinara (RO),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/pizzeria_birreria_la_coppia_-_lendinara__45.0803_11.6120.json,custom
45.083208,11.597540,osm_sushi_fuji_45.0832_11.5975,Sushi Fuji,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/sushi_fuji_45.0832_11.5975.json,custom
45.080357,11.611865,osm_pizzeria_la_coppia_45.0804_11.6119,Pizzeria la Coppia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/pizzeria_la_coppia_45.0804_11.6119.json,custom
45.082599,11.599092,osm_officina_45_45.0826_11.5991,Officina 45,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/officina_45_45.0826_11.5991.json,custom
45.087767,11.603679,osm_balobino_45.0878_11.6037,Balobino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/balobino_45.0878_11.6037.json,custom
45.037090,11.579250,ov_da_rosy_45.0371_11.5793,Da Rosy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/da_rosy_45.0371_11.5793.json,custom
45.055653,11.643629,ov_bar_sport_di_ferracin_giulia_45.0557_11.6436,Bar Sport di Ferracin Giulia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/bar_sport_di_ferracin_giulia_45.0557_11.6436.json,custom
45.081186,11.563470,ov_bar_corazon_caf__45.0812_11.5635,Bar Corazon Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/bar_corazon_caf_45.0812_11.5635.json,custom
45.101369,11.591949,ov_la_tana_del_luppolo_45.1014_11.5919,La Tana del Luppolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/la_tana_del_luppolo_45.1014_11.5919.json,custom
45.081024,11.617492,ov_bar_sala_slot_joker_45.0810_11.6175,BAR Sala Slot Joker,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/bar_sala_slot_joker_45.0810_11.6175.json,custom
45.081070,11.617192,ov_nebula_birrificio_rodigino_45.0811_11.6172,Nebula-Birrificio Rodigino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/nebula-birrificio_rodigino_45.0811_11.6172.json,custom
45.083147,11.609942,ov_il_baretto__45.0831_11.6099,Il Baretto+,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/il_baretto_45.0831_11.6099.json,custom
45.082283,11.610831,ov_primaopoi____45.0823_11.6108,primaopoi...,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/primaopoi_45.0823_11.6108.json,custom
45.083543,11.609464,ov_dal_cava_45.0835_11.6095,Dal Cava,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/dal_cava_45.0835_11.6095.json,custom
45.087798,11.603653,ov_mama_mia_45.0878_11.6037,Mama mia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/mama_mia_45.0878_11.6037.json,custom
45.087877,11.593590,ov_antico_camino_ristopizza___gastronomia_t_45.0879_11.5936,Antico Camino RistoPizza & Gastronomia TakeAway,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lendinara/pages/antico_camino_ristopizza_gastronomia_tak_45.0879_11.5936.json,custom
