# lat,lng,id,name,building_type,type,url,page_type
# vicenza -- hospitals
45.577029,11.594651,ov_parrocchia_ospedaletto_vicenza_45.5770_11.5947,Parrocchia Ospedaletto Vicenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/parrocchia_ospedaletto_vicenza_45.5770_11.5947.json,custom
45.555330,11.545808,ov_suem_118_vicenza_45.5553_11.5458,Suem 118 Vicenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/suem_118_vicenza_45.5553_11.5458.json,custom
45.555677,11.546253,ov_neurochirurgia_45.5557_11.5463,Neurochirurgia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/neurochirurgia_45.5557_11.5463.json,custom
45.555882,11.546221,ov_ospedale_san_bortolo_45.5559_11.5462,Ospedale San Bortolo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/ospedale_san_bortolo_45.5559_11.5462.json,custom
45.555432,11.544686,ov_ulss_8_berica_45.5554_11.5447,ULSS 8 Berica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/ulss_8_berica_45.5554_11.5447.json,custom
45.555254,11.545251,ov_fondazione_irriv_international_renal_res_45.5553_11.5453,Fondazione IRRIV-International Renal Research Institute Vice,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/fondazione_irriv-international_renal_res_45.5553_11.5453.json,custom
45.557805,11.543072,ov_centro_trasfusionale_45.5578_11.5431,Centro Trasfusionale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/centro_trasfusionale_45.5578_11.5431.json,custom
45.559313,11.525625,ov_data_synapsi_srl_45.5593_11.5256,Data Synapsi Srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/data_synapsi_srl_45.5593_11.5256.json,custom
45.572098,11.548684,ov_focusmedvicenza_45.5721_11.5487,FocusmedVicenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/focusmedvicenza_45.5721_11.5487.json,custom
45.548806,11.578113,ov_us_army_health_center_vicenza_45.5488_11.5781,Us Army Health Center Vicenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/us_army_health_center_vicenza_45.5488_11.5781.json,custom
45.539600,11.587620,ov_dentalitalycenter_45.5396_11.5876,DentalItalycenter,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/dentalitalycenter_45.5396_11.5876.json,custom
45.540320,11.592090,ov_usabroad_health_care_srl_45.5403_11.5921,Usabroad Health CARE SRL,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/usabroad_health_care_srl_45.5403_11.5921.json,custom
45.527572,11.600602,ov_fisiohome_45.5276_11.6006,FisioHome,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/fisiohome_45.5276_11.6006.json,custom
45.536012,11.524600,ov_guardia_medica_45.5360_11.5246,Guardia Medica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/guardia_medica_45.5360_11.5246.json,custom
45.544310,11.548960,ov_studio_dott_noro_45.5443_11.5490,Studio Dott.Noro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/studio_dottnoro_45.5443_11.5490.json,custom
45.543641,11.545928,ov_casa_di_cura_eretenia_45.5436_11.5459,Casa di Cura Eretenia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/casa_di_cura_eretenia_45.5436_11.5459.json,custom
45.540457,11.554842,ov_ospedale_s_bortolo_45.5405_11.5548,Ospedale S.bortolo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/ospedale_sbortolo_45.5405_11.5548.json,custom
45.550200,11.544040,ov_studiourologicofg_45.5502_11.5440,Studiourologicofg,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/studiourologicofg_45.5502_11.5440.json,custom
45.542976,11.516421,ov_unita_locale_socio_sanitaria_n_6_45.5430_11.5164,Unita Locale Socio Sanitaria N 6,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/unita_locale_socio_sanitaria_n_6_45.5430_11.5164.json,custom
45.538470,11.516820,ov_rindola_formazione_45.5385_11.5168,Rindola Formazione,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/rindola_formazione_45.5385_11.5168.json,custom
45.536063,11.524656,osm_guardia_medica___servizio_di_continuit___45.5361_11.5247,Guardia Medica - Servizio di continuità assistenziale,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/guardia_medica_-_servizio_di_continuit_a_45.5361_11.5247.json,custom
45.552041,11.534033,osm_se_fa_mo_s_r_l__45.5520_11.5340,SE.FA.MO S.R.L.,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vicenza/pages/sefamo_srl_45.5520_11.5340.json,custom
