# lat,lng,id,name,building_type,type,url,page_type
# monte_di_procida -- restaurants.csv
40.791025,14.061440,ov_chalet_sunrise_40.7910_14.0614,Chalet Sunrise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/chalet_sunrise_40.7910_14.0614.json,custom
40.792501,14.045119,ov_baya_club_40.7925_14.0451,Baya club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/baya_club_40.7925_14.0451.json,custom
40.792414,14.052009,ov_pizza_story_40.7924_14.0520,Pizza Story,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/pizza_story_40.7924_14.0520.json,custom
40.792609,14.056278,ov_family_nest_40.7926_14.0563,Family Nest,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/family_nest_40.7926_14.0563.json,custom
40.792731,14.057730,ov_l_orizzonte_40.7927_14.0577,L'Orizzonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/lorizzonte_40.7927_14.0577.json,custom
40.792809,14.057962,ov_ristorante_l_orizzonte_40.7928_14.0580,Ristorante L'Orizzonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/ristorante_lorizzonte_40.7928_14.0580.json,custom
40.793215,14.062565,ov_esperia_40.7932_14.0626,Esperia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/esperia_40.7932_14.0626.json,custom
40.794359,14.054792,ov_il_furgone_monte_di_procida_40.7944_14.0548,Il Furgone Monte di Procida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/il_furgone_monte_di_procida_40.7944_14.0548.json,custom
40.793458,14.043507,ov_il_magone_maghi_in_cucina_40.7935_14.0435,Il Magone-maghi in cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/il_magone-maghi_in_cucina_40.7935_14.0435.json,custom
40.793596,14.043536,ov_minicuccio_40.7936_14.0435,Minicuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/minicuccio_40.7936_14.0435.json,custom
40.798710,14.055408,ov_la_masseria_40.7987_14.0554,La Masseria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/la_masseria_40.7987_14.0554.json,custom
40.795963,14.057732,ov_ciro_mazzella_paninoteca_dal_1974_40.7960_14.0577,Ciro Mazzella Paninoteca dal 1974,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/ciro_mazzella_paninoteca_dal_1974_40.7960_14.0577.json,custom
40.795872,14.051200,ov_piazza_27_40.7959_14.0512,Piazza 27,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/piazza_27_40.7959_14.0512.json,custom
40.795781,14.050422,ov_lo_sfizio_40.7958_14.0504,Lo Sfizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/lo_sfizio_40.7958_14.0504.json,custom
40.795668,14.049821,ov_o_pizzaiuolo_40.7957_14.0498,O'Pizzaiuolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/opizzaiuolo_40.7957_14.0498.json,custom
40.794729,14.053467,ov_gusteria_40.7947_14.0535,Gusteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/gusteria_40.7947_14.0535.json,custom
40.795472,14.046956,ov_focacceria_montese_40.7955_14.0470,Focacceria Montese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/focacceria_montese_40.7955_14.0470.json,custom
40.795277,14.052066,ov_fior_di_pizza_40.7953_14.0521,Fior di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/fior_di_pizza_40.7953_14.0521.json,custom
40.794350,14.066920,ov_bacco_perbacco_40.7944_14.0669,Bacco Perbacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/bacco_perbacco_40.7944_14.0669.json,custom
40.794316,14.066808,ov_osteria_delle_donne_40.7943_14.0668,Osteria delle Donne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/osteria_delle_donne_40.7943_14.0668.json,custom
40.794312,14.065930,ov_family_nest_40.7943_14.0659,Family Nest,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/family_nest_40.7943_14.0659.json,custom
40.803253,14.045940,ov_noviluniomiramare___ristorante_panoramic_40.8033_14.0459,NovilunioMiramare - Ristorante panoramico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/noviluniomiramare_-_ristorante_panoramic_40.8033_14.0459.json,custom
40.801928,14.052062,ov_villa_fortezza_40.8019_14.0521,Villa Fortezza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/villa_fortezza_40.8019_14.0521.json,custom
40.800042,14.052139,ov_la_taverna_dei_sapori_40.8000_14.0521,La Taverna dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/la_taverna_dei_sapori_40.8000_14.0521.json,custom
40.800090,14.052517,ov_minivoglie_pasticceria_40.8001_14.0525,Minivoglie Pasticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/minivoglie_pasticceria_40.8001_14.0525.json,custom
40.799270,14.045662,ov_l_antica_cupola_40.7993_14.0457,L'Antica Cupola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/lantica_cupola_40.7993_14.0457.json,custom
40.803944,14.045723,ov_da_innaro_40.8039_14.0457,da Innaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/da_innaro_40.8039_14.0457.json,custom
40.803821,14.058170,ov_agriturismo_don_salvatore_40.8038_14.0582,Agriturismo Don Salvatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/agriturismo_don_salvatore_40.8038_14.0582.json,custom
40.805037,14.046637,ov_al_chiar_di_luna_40.8050_14.0466,Al Chiar di Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/al_chiar_di_luna_40.8050_14.0466.json,custom
40.810978,14.045125,ov_blu_ristorante_40.8110_14.0451,Blu Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/blu_ristorante_40.8110_14.0451.json,custom
40.788684,14.062536,ov_ristorante_santolillo_40.7887_14.0625,Ristorante Santolillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/ristorante_santolillo_40.7887_14.0625.json,custom
40.788446,14.062196,ov_mistero_beach_club_restaurant_40.7884_14.0622,Mistero Beach Club Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/mistero_beach_club_restaurant_40.7884_14.0622.json,custom
