# lat,lng,id,name,building_type,type,url,page_type
# Monte di Procida -- Tutti
40.791025,14.061440,ov_chalet_sunrise_40.7910_14.0614,Chalet Sunrise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/chalet_sunrise_40.7910_14.0614.json,custom
40.792501,14.045119,ov_baya_club_40.7925_14.0451,Baya club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/baya_club_40.7925_14.0451.json,custom
40.792414,14.052009,ov_pizza_story_40.7924_14.0520,Pizza Story,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/pizza_story_40.7924_14.0520.json,custom
40.792609,14.056278,ov_family_nest_40.7926_14.0563,Family Nest,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/family_nest_40.7926_14.0563.json,custom
40.792731,14.057730,ov_l_orizzonte_40.7927_14.0577,L'Orizzonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/lorizzonte_40.7927_14.0577.json,custom
40.792809,14.057962,ov_ristorante_l_orizzonte_40.7928_14.0580,Ristorante L'Orizzonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/ristorante_lorizzonte_40.7928_14.0580.json,custom
40.793215,14.062565,ov_esperia_40.7932_14.0626,Esperia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/esperia_40.7932_14.0626.json,custom
40.794359,14.054792,ov_il_furgone_monte_di_procida_40.7944_14.0548,Il Furgone Monte di Procida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/il_furgone_monte_di_procida_40.7944_14.0548.json,custom
40.793458,14.043507,ov_il_magone_maghi_in_cucina_40.7935_14.0435,Il Magone-maghi in cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/il_magone-maghi_in_cucina_40.7935_14.0435.json,custom
40.793596,14.043536,ov_minicuccio_40.7936_14.0435,Minicuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/minicuccio_40.7936_14.0435.json,custom
40.798710,14.055408,ov_la_masseria_40.7987_14.0554,La Masseria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/la_masseria_40.7987_14.0554.json,custom
40.795963,14.057732,ov_ciro_mazzella_paninoteca_dal_1974_40.7960_14.0577,Ciro Mazzella Paninoteca dal 1974,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/ciro_mazzella_paninoteca_dal_1974_40.7960_14.0577.json,custom
40.795872,14.051200,ov_piazza_27_40.7959_14.0512,Piazza 27,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/piazza_27_40.7959_14.0512.json,custom
40.795781,14.050422,ov_lo_sfizio_40.7958_14.0504,Lo Sfizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/lo_sfizio_40.7958_14.0504.json,custom
40.795668,14.049821,ov_o_pizzaiuolo_40.7957_14.0498,O'Pizzaiuolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/opizzaiuolo_40.7957_14.0498.json,custom
40.794729,14.053467,ov_gusteria_40.7947_14.0535,Gusteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/gusteria_40.7947_14.0535.json,custom
40.795472,14.046956,ov_focacceria_montese_40.7955_14.0470,Focacceria Montese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/focacceria_montese_40.7955_14.0470.json,custom
40.795277,14.052066,ov_fior_di_pizza_40.7953_14.0521,Fior di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/fior_di_pizza_40.7953_14.0521.json,custom
40.794350,14.066920,ov_bacco_perbacco_40.7944_14.0669,Bacco Perbacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/bacco_perbacco_40.7944_14.0669.json,custom
40.794316,14.066808,ov_osteria_delle_donne_40.7943_14.0668,Osteria delle Donne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/osteria_delle_donne_40.7943_14.0668.json,custom
40.794312,14.065930,ov_family_nest_40.7943_14.0659,Family Nest,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/family_nest_40.7943_14.0659.json,custom
40.803253,14.045940,ov_noviluniomiramare___ristorante_panoramic_40.8033_14.0459,NovilunioMiramare - Ristorante panoramico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/noviluniomiramare_-_ristorante_panoramic_40.8033_14.0459.json,custom
40.801928,14.052062,ov_villa_fortezza_40.8019_14.0521,Villa Fortezza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/villa_fortezza_40.8019_14.0521.json,custom
40.800042,14.052139,ov_la_taverna_dei_sapori_40.8000_14.0521,La Taverna dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/la_taverna_dei_sapori_40.8000_14.0521.json,custom
40.800090,14.052517,ov_minivoglie_pasticceria_40.8001_14.0525,Minivoglie Pasticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/minivoglie_pasticceria_40.8001_14.0525.json,custom
40.799270,14.045662,ov_l_antica_cupola_40.7993_14.0457,L'Antica Cupola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/lantica_cupola_40.7993_14.0457.json,custom
40.803944,14.045723,ov_da_innaro_40.8039_14.0457,da Innaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/da_innaro_40.8039_14.0457.json,custom
40.803821,14.058170,ov_agriturismo_don_salvatore_40.8038_14.0582,Agriturismo Don Salvatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/agriturismo_don_salvatore_40.8038_14.0582.json,custom
40.805037,14.046637,ov_al_chiar_di_luna_40.8050_14.0466,Al Chiar di Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/al_chiar_di_luna_40.8050_14.0466.json,custom
40.810978,14.045125,ov_blu_ristorante_40.8110_14.0451,Blu Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/blu_ristorante_40.8110_14.0451.json,custom
40.788684,14.062536,ov_ristorante_santolillo_40.7887_14.0625,Ristorante Santolillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/ristorante_santolillo_40.7887_14.0625.json,custom
40.788446,14.062196,ov_mistero_beach_club_restaurant_40.7884_14.0622,Mistero Beach Club Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/mistero_beach_club_restaurant_40.7884_14.0622.json,custom
40.793918,14.043372,ov_laplaya_beach_bar_40.7939_14.0434,LaPlaya Beach Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/laplaya_beach_bar_40.7939_14.0434.json,custom
40.793595,14.043355,ov_surprise_bar_tabaccheria_gelateria_bigli_40.7936_14.0434,Surprise Bar Tabaccheria Gelateria Biglietteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/surprise_bar_tabaccheria_gelateria_bigli_40.7936_14.0434.json,custom
40.797959,14.049597,ov_cat_ricambi_40.7980_14.0496,CAT-Ricambi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/cat-ricambi_40.7980_14.0496.json,custom
40.795710,14.050724,ov_bar_pina_40.7957_14.0507,Bar Pina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/bar_pina_40.7957_14.0507.json,custom
40.796229,14.050966,ov_rosecaf__40.7962_14.0510,Rosecafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/rosecaf_40.7962_14.0510.json,custom
40.796255,14.051040,ov_bar_centrale_40.7963_14.0510,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/bar_centrale_40.7963_14.0510.json,custom
40.799692,14.046073,ov_bar_dei_giovani_40.7997_14.0461,Bar Dei Giovani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/bar_dei_giovani_40.7997_14.0461.json,custom
40.806362,14.054098,ov_a_tarantella_bar_40.8064_14.0541,A'tarantella Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/atarantella_bar_40.8064_14.0541.json,custom
40.807289,14.052806,ov_bar_forti_emozioni_40.8073_14.0528,Bar Forti Emozioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/bar_forti_emozioni_40.8073_14.0528.json,custom
40.808670,14.050930,ov_torregavetaforever_40.8087_14.0509,Torregavetaforever,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/torregavetaforever_40.8087_14.0509.json,custom
40.793830,14.052860,ov_r48_studio_pilates_40.7938_14.0529,R48 studio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/r48_studio_pilates_40.7938_14.0529.json,custom
40.793451,14.043478,ov_circolo_nautico_monte_di_procida_40.7935_14.0435,Circolo Nautico Monte di Procida,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/circolo_nautico_monte_di_procida_40.7935_14.0435.json,custom
40.795780,14.053270,ov_asd_chige_40.7958_14.0533,ASD CHIGE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/asd_chige_40.7958_14.0533.json,custom
40.795353,14.057479,ov_pala_pippo_coppola_40.7954_14.0575,Pala Pippo Coppola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/pala_pippo_coppola_40.7954_14.0575.json,custom
40.803296,14.055669,ov_a_s_d__fortitudo_sport_center_40.8033_14.0557,A.S.D. Fortitudo Sport Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/asd_fortitudo_sport_center_40.8033_14.0557.json,custom
40.799443,14.054491,ov_crystal_star_scuola_di_pattinaggio_artis_40.7994_14.0545,Crystal STAR scuola di pattinaggio artistico Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/crystal_star_scuola_di_pattinaggio_artis_40.7994_14.0545.json,custom
40.805777,14.055168,ov_centro_studi_danza_happy_dancing_40.8058_14.0552,Centro Studi Danza Happy Dancing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/centro_studi_danza_happy_dancing_40.8058_14.0552.json,custom
40.798612,14.062265,ov_necropoli_di_cappella_40.7986_14.0623,Necropoli di Cappella,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/necropoli_di_cappella_40.7986_14.0623.json,custom
40.816700,14.066700,ov_terme_di_baia_40.8167_14.0667,Terme Di Baia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/terme_di_baia_40.8167_14.0667.json,custom
40.794832,14.053862,ov_biblioteca_comunale_monte_di_procida_40.7948_14.0539,Biblioteca Comunale Monte di Procida,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monte_di_procida/pages/biblioteca_comunale_monte_di_procida_40.7948_14.0539.json,custom
