# lat,lng,id,name,building_type,type,url,page_type
# messina -- libraries
38.181300,15.546342,ov_biblioteca_finestre_38.1813_15.5463,Biblioteca Finestre,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/messina/pages/biblioteca_finestre_38.1813_15.5463.json,custom
38.204350,15.554620,ov_biblioteca_fra_gabriele_m__allegra_ofm_38.2043_15.5546,Biblioteca Fra Gabriele M. Allegra Ofm,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/messina/pages/biblioteca_fra_gabriele_m_allegra_ofm_38.2043_15.5546.json,custom
38.199556,15.547920,ov_biblioteca_provinciale_dei_frati_minori__38.1996_15.5479,Biblioteca Provinciale dei Frati Minori Cappuccini - Messina,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/messina/pages/biblioteca_provinciale_dei_frati_minori__38.1996_15.5479.json,custom
38.193120,15.554380,ov_sistema_bibliotecario_dell_universit__di_38.1931_15.5544,Sistema Bibliotecario dell'Università di Messina,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/messina/pages/sistema_bibliotecario_delluniversit_di_m_38.1931_15.5544.json,custom
38.197694,15.553896,ov_biblioteca_comunale_tommaso_cannizzaro_38.1977_15.5539,Biblioteca Comunale Tommaso Cannizzaro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/messina/pages/biblioteca_comunale_tommaso_cannizzaro_38.1977_15.5539.json,custom
38.185780,15.548840,ov_piccola_biblioteca_di_lingua_e_cultura_r_38.1858_15.5488,Piccola Biblioteca di Lingua e Cultura Russa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/messina/pages/piccola_biblioteca_di_lingua_e_cultura_r_38.1858_15.5488.json,custom
38.189128,15.552809,ov_biblioteca_di_giurisprudenza_38.1891_15.5528,Biblioteca di Giurisprudenza,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/messina/pages/biblioteca_di_giurisprudenza_38.1891_15.5528.json,custom
38.190210,15.556230,ov_biblioteca_regionale_universitaria_giaco_38.1902_15.5562,Biblioteca Regionale Universitaria Giacomo Longo - Messina,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/messina/pages/biblioteca_regionale_universitaria_giaco_38.1902_15.5562.json,custom
38.189850,15.556363,ov_centro_di_ateneo_per_le_biblioteche__mes_38.1899_15.5564,"Centro di Ateneo per le Biblioteche, Messina",LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/messina/pages/centro_di_ateneo_per_le_biblioteche_mess_38.1899_15.5564.json,custom
38.194965,15.569197,ov_biblioteca_regionale_di_messina_38.1950_15.5692,Biblioteca Regionale Di Messina,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/messina/pages/biblioteca_regionale_di_messina_38.1950_15.5692.json,custom
