# lat,lng,id,name,building_type,type,url,page_type
# pollina -- restaurants
37.968129,14.120493,ov_la_manna_di_zabbra_37.9681_14.1205,La Manna di Zabbra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pollina/pages/la_manna_di_zabbra_37.9681_14.1205.json,custom
37.992662,14.143367,ov_pollina_pietra_rosa_37.9927_14.1434,Pollina Pietra Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pollina/pages/pollina_pietra_rosa_37.9927_14.1434.json,custom
37.993829,14.146743,ov_miserendino_dr__santi_37.9938_14.1467,Miserendino Dr. Santi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pollina/pages/miserendino_dr_santi_37.9938_14.1467.json,custom
38.029539,14.147159,ov_scausu_grill_38.0295_14.1472,Scausu Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pollina/pages/scausu_grill_38.0295_14.1472.json,custom
38.027226,14.146819,ov_kaigan_sushi_bar_38.0272_14.1468,Kaigan Sushi Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pollina/pages/kaigan_sushi_bar_38.0272_14.1468.json,custom
38.025759,14.146167,ov_donna_floriana_bistrot_38.0258_14.1462,Donna Floriana Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pollina/pages/donna_floriana_bistrot_38.0258_14.1462.json,custom
38.025278,14.145805,ov_al_grano_38.0253_14.1458,Al Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pollina/pages/al_grano_38.0253_14.1458.json,custom
38.023224,14.153914,ov_pizzeria_rais_gerbi_38.0232_14.1539,Pizzeria Rais Gerbi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pollina/pages/pizzeria_rais_gerbi_38.0232_14.1539.json,custom
38.019806,14.162853,ov_le_lanterne_38.0198_14.1629,Le Lanterne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pollina/pages/le_lanterne_38.0198_14.1629.json,custom
38.020669,14.162427,ov_il_casolare_38.0207_14.1624,Il Casolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pollina/pages/il_casolare_38.0207_14.1624.json,custom
38.020972,14.159909,ov_rosticceria_gastropoli_38.0210_14.1599,Rosticceria Gastropoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pollina/pages/rosticceria_gastropoli_38.0210_14.1599.json,custom
38.021291,14.160734,ov_trattoria_arrhais_38.0213_14.1607,Trattoria Arrhais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pollina/pages/trattoria_arrhais_38.0213_14.1607.json,custom
