# lat,lng,id,name,building_type,type,url,page_type
# porto_valtravaglia -- restaurants.csv
45.952106,8.692286,ov_trattoria_bar_del_maglio_di_rumiatti_san_45.9521_8.6923,Trattoria Bar Del Maglio di Rumiatti Sandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_valtravaglia/pages/trattoria_bar_del_maglio_di_rumiatti_san_45.9521_8.6923.json,custom
45.960995,8.682813,ov_hot_dog_grill_45.9610_8.6828,Hot Dog Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_valtravaglia/pages/hot_dog_grill_45.9610_8.6828.json,custom
45.962396,8.680623,ov_bistrot_imbarcadero_45.9624_8.6806,Bistrot Imbarcadero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_valtravaglia/pages/bistrot_imbarcadero_45.9624_8.6806.json,custom
45.960683,8.680685,ov_fatti_di_pizza_di_oliveri_fernando_45.9607_8.6807,Fatti di Pizza di Oliveri Fernando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_valtravaglia/pages/fatti_di_pizza_di_oliveri_fernando_45.9607_8.6807.json,custom
45.954503,8.695958,ov_trattoria_il_ritrovo_45.9545_8.6960,Trattoria Il Ritrovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_valtravaglia/pages/trattoria_il_ritrovo_45.9545_8.6960.json,custom
45.961315,8.703034,ov_chiosco_scuba_beach_45.9613_8.7030,Chiosco Scuba&Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_valtravaglia/pages/chiosco_scubabeach_45.9613_8.7030.json,custom
45.943307,8.711620,ov_ristoro_san_michele_al_monte_45.9433_8.7116,Ristoro San Michele al Monte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_valtravaglia/pages/ristoro_san_michele_al_monte_45.9433_8.7116.json,custom
45.962667,8.707893,ov_circolo_di_muceno_45.9627_8.7079,Circolo di Muceno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_valtravaglia/pages/circolo_di_muceno_45.9627_8.7079.json,custom
45.971505,8.698780,ov_ristorante_montesole_45.9715_8.6988,Ristorante Montesole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_valtravaglia/pages/ristorante_montesole_45.9715_8.6988.json,custom
45.971519,8.698683,osm_montesole_45.9715_8.6987,Montesole,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_valtravaglia/pages/montesole_45.9715_8.6987.json,custom
