# lat,lng,id,name,building_type,type,url,page_type
# Rivarolo Mantovano -- Tutti
45.069259,10.487653,ov_la_fontanella_45.0693_10.4877,La Fontanella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivarolo_mantovano/pages/la_fontanella_45.0693_10.4877.json,custom
45.069967,10.431858,ov_ristorante_enoteca_finzi_45.0700_10.4319,Ristorante Enoteca Finzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivarolo_mantovano/pages/ristorante_enoteca_finzi_45.0700_10.4319.json,custom
45.070374,10.431885,ov_gastronomia_vaia_45.0704_10.4319,Gastronomia Vaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivarolo_mantovano/pages/gastronomia_vaia_45.0704_10.4319.json,custom
45.069808,10.431964,ov_elite_caffedicola_45.0698_10.4320,Elite Caffedicola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivarolo_mantovano/pages/elite_caffedicola_45.0698_10.4320.json,custom
45.070240,10.432264,ov_caffe_sottoriva_45.0702_10.4323,Caffe Sottoriva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivarolo_mantovano/pages/caffe_sottoriva_45.0702_10.4323.json,custom
45.068048,10.464339,ov_mx_rivarolo_45.0680_10.4643,MX Rivarolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivarolo_mantovano/pages/mx_rivarolo_45.0680_10.4643.json,custom
45.071136,10.433448,ov_palestra_b52_45.0711_10.4334,Palestra B52,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivarolo_mantovano/pages/palestra_b52_45.0711_10.4334.json,custom
45.084479,10.464432,ov_tav_mattarona_45.0845_10.4644,TAV Mattarona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivarolo_mantovano/pages/tav_mattarona_45.0845_10.4644.json,custom
45.066852,10.432013,ov_castello_di_rivarolo_mantovano_45.0669_10.4320,Castello di Rivarolo Mantovano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivarolo_mantovano/pages/castello_di_rivarolo_mantovano_45.0669_10.4320.json,custom
45.070809,10.432170,ov_fondazione_sanguanini_rivarolo_45.0708_10.4322,Fondazione Sanguanini Rivarolo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivarolo_mantovano/pages/fondazione_sanguanini_rivarolo_45.0708_10.4322.json,custom
