# lat,lng,id,name,building_type,type,url,page_type
# mergozzo -- restaurants
45.961746,8.458284,ov_casa_della_capra_45.9617_8.4583,Casa della Capra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/casa_della_capra_45.9617_8.4583.json,custom
45.969059,8.453827,ov_trattoria_il_risottino_45.9691_8.4538,Trattoria il Risottino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/trattoria_il_risottino_45.9691_8.4538.json,custom
45.961419,8.452094,ov_la_terrazza_45.9614_8.4521,La Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/la_terrazza_45.9614_8.4521.json,custom
45.961133,8.449988,ov_fiore_di_latte_45.9611_8.4500,Fiore di Latte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/fiore_di_latte_45.9611_8.4500.json,custom
45.961133,8.449891,ov_cantina_leonardo_45.9611_8.4499,Cantina Leonardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/cantina_leonardo_45.9611_8.4499.json,custom
45.960992,8.449134,ov_pizzeria_secret_garden_45.9610_8.4491,Pizzeria Secret Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/pizzeria_secret_garden_45.9610_8.4491.json,custom
45.960619,8.449186,ov_la_fugascina_ristorante_45.9606_8.4492,La Fugascina Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/la_fugascina_ristorante_45.9606_8.4492.json,custom
45.960394,8.448802,ov_bar_ristorante_vecchio_olmo_45.9604_8.4488,Bar Ristorante Vecchio Olmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/bar_ristorante_vecchio_olmo_45.9604_8.4488.json,custom
45.960585,8.448892,ov_gelateria_gigi_45.9606_8.4489,Gelateria Gigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/gelateria_gigi_45.9606_8.4489.json,custom
45.960290,8.448635,ov_casa_castagna_1620_45.9603_8.4486,Casa Castagna 1620,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/casa_castagna_1620_45.9603_8.4486.json,custom
45.960619,8.448592,ov_babilonia_diner_45.9606_8.4486,Babilonia Diner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/babilonia_diner_45.9606_8.4486.json,custom
45.961105,8.447362,ov_pasticceria_il_forno_shop_45.9611_8.4474,Pasticceria Il Forno Shop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/pasticceria_il_forno_shop_45.9611_8.4474.json,custom
45.961152,8.447276,ov_ossola_in_tavola_45.9612_8.4473,Ossola in Tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/ossola_in_tavola_45.9612_8.4473.json,custom
45.960814,8.447164,ov_ristorante_la_pagul_45.9608_8.4472,Ristorante La Pagul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/ristorante_la_pagul_45.9608_8.4472.json,custom
45.961280,8.446619,ov_grotto_la_dispensa_45.9613_8.4466,Grotto la Dispensa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/grotto_la_dispensa_45.9613_8.4466.json,custom
46.057871,8.687665,ov_ristorante_antico_sempione_46.0579_8.6877,Ristorante Antico Sempione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/ristorante_antico_sempione_46.0579_8.6877.json,custom
45.960847,8.447188,osm_la_pagul_45.9608_8.4472,La Pagul,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/la_pagul_45.9608_8.4472.json,custom
45.961229,8.455397,osm_la_quartina_45.9612_8.4554,La Quartina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/la_quartina_45.9612_8.4554.json,custom
45.995223,8.395921,osm_trattoria_asprimonti_45.9952_8.3959,Trattoria Asprimonti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/trattoria_asprimonti_45.9952_8.3959.json,custom
45.975257,8.424272,osm_ristorante_toscano_da_dino_45.9753_8.4243,Ristorante Toscano Da Dino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/ristorante_toscano_da_dino_45.9753_8.4243.json,custom
45.969093,8.453787,osm_ristorante_il_risottino_45.9691_8.4538,Ristorante Il Risottino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mergozzo/pages/ristorante_il_risottino_45.9691_8.4538.json,custom
