# lat,lng,id,name,building_type,type,url,page_type
# asolo -- bars_cafes
45.788669,11.900639,ov_fornace_caf__45.7887_11.9006,Fornace Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/fornace_caf_45.7887_11.9006.json,custom
45.801781,11.912603,ov_bar_al_castello_45.8018_11.9126,Bar Al Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/bar_al_castello_45.8018_11.9126.json,custom
45.802231,11.912585,ov_bar_municipio_45.8022_11.9126,Bar Municipio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/bar_municipio_45.8022_11.9126.json,custom
45.802151,11.913243,ov_caffe_commercio_45.8022_11.9132,Caffe Commercio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/caffe_commercio_45.8022_11.9132.json,custom
45.802353,11.913485,ov_azienda_agricola_f_lli_botter_45.8024_11.9135,Azienda Agricola F.lli Botter,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/azienda_agricola_flli_botter_45.8024_11.9135.json,custom
45.802361,11.913516,ov_caffe_centrale_45.8024_11.9135,Caffe Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/caffe_centrale_45.8024_11.9135.json,custom
45.802368,11.913350,ov_asolo_dintorni_45.8024_11.9134,Asolo Dintorni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/asolo_dintorni_45.8024_11.9134.json,custom
45.801967,11.914093,ov_enoteca_alle_ore_45.8020_11.9141,Enoteca Alle Ore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/enoteca_alle_ore_45.8020_11.9141.json,custom
45.789681,11.916803,ov_cafe_manin_45.7897_11.9168,Cafe Manin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/cafe_manin_45.7897_11.9168.json,custom
45.788915,11.914434,ov_caffe_lotto_45.7889_11.9144,Caffe Lotto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/caffe_lotto_45.7889_11.9144.json,custom
45.789459,11.908748,ov_al_portego_45.7895_11.9087,Al Portego,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/al_portego_45.7895_11.9087.json,custom
45.782231,11.909397,ov_baby__bar_45.7822_11.9094,BABY  BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/baby_bar_45.7822_11.9094.json,custom
45.768821,11.937395,ov_al_botton_45.7688_11.9374,Al Botton,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/al_botton_45.7688_11.9374.json,custom
45.782626,11.924561,ov_centro_bar_da_aldo_45.7826_11.9246,Centro Bar da Aldo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/centro_bar_da_aldo_45.7826_11.9246.json,custom
45.785392,11.923691,ov_maximbar_45.7854_11.9237,MaximBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/maximbar_45.7854_11.9237.json,custom
45.787383,11.922178,ov_al_maio_45.7874_11.9222,Al Maio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/al_maio_45.7874_11.9222.json,custom
45.790648,11.929194,ov_bar_esso_di_asolo_45.7906_11.9292,Bar Esso di Asolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/bar_esso_di_asolo_45.7906_11.9292.json,custom
45.803711,11.925580,ov_a_botega_de_stona_45.8037_11.9256,A Botega de Stona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/a_botega_de_stona_45.8037_11.9256.json,custom
45.803459,11.893734,osm_oficina_di_paul_e_peter_45.8035_11.8937,Oficina di Paul e Peter,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/oficina_di_paul_e_peter_45.8035_11.8937.json,custom
45.802542,11.913013,osm_ostaria_epoca_45.8025_11.9130,Ostaria Epoca,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/ostaria_epoca_45.8025_11.9130.json,custom
45.802165,11.913867,osm_consolato_onorario_di_romania_a_treviso_45.8022_11.9139,Consolato Onorario di Romania a Treviso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/consolato_onorario_di_romania_a_treviso_45.8022_11.9139.json,custom
45.782041,11.909498,osm_happy_days_food_and_drink_45.7820_11.9095,Happy Days Food And Drink,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asolo/pages/happy_days_food_and_drink_45.7820_11.9095.json,custom
