# lat,lng,id,name,building_type,type,url,page_type
# Ollon -- Tutti
46.279247,6.974768,ov_carrefour_des_saveurs_46.2792_6.9748,Carrefour des Saveurs,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/carrefour_des_saveurs_46.2792_6.9748.json,custom
46.265617,6.970413,ov_la_gachette_46.2656_6.9704,La Gachette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/la_gachette_46.2656_6.9704.json,custom
46.265575,6.970661,ov_stand_de_tir_des_grandes_iles_d_amont_46.2656_6.9707,Stand de tir des Grandes Iles d'Amont,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/stand_de_tir_des_grandes_iles_damont_46.2656_6.9707.json,custom
46.294282,6.969574,ov_le_hasard_de_st_triphon_46.2943_6.9696,Le Hasard de St-Triphon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/le_hasard_de_st-triphon_46.2943_6.9696.json,custom
46.301837,6.978280,ov_wild_bean_caf__46.3018_6.9783,Wild Bean Café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/wild_bean_caf_46.3018_6.9783.json,custom
46.296610,6.998250,ov_la_maison_de_montagne_de_bretaye_46.2966_6.9982,La Maison de Montagne de Bretaye,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/la_maison_de_montagne_de_bretaye_46.2966_6.9982.json,custom
46.296985,6.995113,ov_h_tel_de_ville_d_ollon_46.2970_6.9951,Hôtel de Ville d'Ollon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/htel_de_ville_dollon_46.2970_6.9951.json,custom
46.297355,6.994594,ov_all__pizza_ollon_46.2974_6.9946,Allô Pizza Ollon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/all_pizza_ollon_46.2974_6.9946.json,custom
46.297650,6.995130,ov_charlotte_frolich___chef_in_the_bag_46.2976_6.9951,Charlotte Frolich - Chef in the Bag,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/charlotte_frolich_-_chef_in_the_bag_46.2976_6.9951.json,custom
46.297785,6.995609,ov_auberge_de_l_union_46.2978_6.9956,Auberge de l'Union,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/auberge_de_lunion_46.2978_6.9956.json,custom
46.322150,7.073714,ov_bretaye_1808_46.3222_7.0737,Bretaye 1808,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/bretaye_1808_46.3222_7.0737.json,custom
46.322082,7.064085,ov_roc_d_orsay_46.3221_7.0641,Roc d'Orsay,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/roc_dorsay_46.3221_7.0641.json,custom
46.304933,7.069564,ov_auberge_col_de_soud_46.3049_7.0696,Auberge Col-de-Soud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/auberge_col-de-soud_46.3049_7.0696.json,custom
46.293151,7.062292,ov_le_grizzly_46.2932_7.0623,Le Grizzly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/le_grizzly_46.2932_7.0623.json,custom
46.293361,7.062294,ov_jardin_des_alpes_46.2934_7.0623,Jardin des Alpes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/jardin_des_alpes_46.2934_7.0623.json,custom
46.298611,7.056594,ov_villars_peppino_46.2986_7.0566,Villars Peppino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/villars_peppino_46.2986_7.0566.json,custom
46.298018,7.054847,ov_la_cantina_46.2980_7.0548,La Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/la_cantina_46.2980_7.0548.json,custom
46.298482,7.054633,ov_restaurant___pizzeria_le_francis_46.2985_7.0546,Restaurant & Pizzeria Le Francis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/restaurant_pizzeria_le_francis_46.2985_7.0546.json,custom
46.298000,7.054398,ov_lesporting_villars_46.2980_7.0544,LeSporting Villars,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/lesporting_villars_46.2980_7.0544.json,custom
46.297965,7.054727,ov_mamma_lotta_s_46.2980_7.0547,Mamma Lotta's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/mamma_lottas_46.2980_7.0547.json,custom
46.298854,7.054726,ov_byo_villars_sur_ollon_46.2989_7.0547,BYO Villars Sur Ollon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/byo_villars_sur_ollon_46.2989_7.0547.json,custom
46.302560,7.052510,ov_la_terrasse_du_roc_d_orsay_46.3026_7.0525,La Terrasse du Roc d'Orsay,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/la_terrasse_du_roc_dorsay_46.3026_7.0525.json,custom
46.300240,7.051789,ov_restaurant_l_alchimiste_46.3002_7.0518,Restaurant L'alchimiste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/restaurant_lalchimiste_46.3002_7.0518.json,custom
46.299680,7.052707,ov_saskia_s_46.2997_7.0527,Saskia's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/saskias_46.2997_7.0527.json,custom
46.292541,7.055643,ov_restaurant_kings_tandoori_46.2925_7.0556,Restaurant kings Tandoori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/restaurant_kings_tandoori_46.2925_7.0556.json,custom
46.297088,7.054929,ov_mountain_burger_46.2971_7.0549,Mountain Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/mountain_burger_46.2971_7.0549.json,custom
46.295153,7.055971,ov_gourmandine_46.2952_7.0560,Gourmandine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/gourmandine_46.2952_7.0560.json,custom
46.294540,7.055570,ov_horizon_1904_villars_46.2945_7.0556,Horizon 1904 Villars,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/horizon_1904_villars_46.2945_7.0556.json,custom
46.295426,7.056225,ov_r_tisserie_des_alpes_46.2954_7.0562,Rôtisserie des Alpes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/rtisserie_des_alpes_46.2954_7.0562.json,custom
46.301251,7.043653,ov_restaurant_pasta_et_basta_46.3013_7.0437,Restaurant Pasta et Basta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/restaurant_pasta_et_basta_46.3013_7.0437.json,custom
46.303640,7.054940,ov_le_bas_roc_villars_46.3036_7.0549,Le Bas Roc Villars,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/le_bas_roc_villars_46.3036_7.0549.json,custom
46.303535,7.055011,ov_roc_star_1884_46.3035_7.0550,Roc-Star 1884,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/roc-star_1884_46.3035_7.0550.json,custom
46.311061,7.014097,ov_l_ecusson_vaudois_46.3111_7.0141,L'Ecusson Vaudois,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ollon/pages/lecusson_vaudois_46.3111_7.0141.json,custom
