# lat,lng,id,name,building_type,type,url,page_type
# mirano -- bars_cafes
45.449910,12.073200,ov_las_vegas_vlt_club_ball__45.4499_12.0732,Las Vegas VLT Club Ballò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirano/pages/las_vegas_vlt_club_ball_45.4499_12.0732.json,custom
45.456682,12.101410,ov_metro_pub_45.4567_12.1014,Metro Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirano/pages/metro_pub_45.4567_12.1014.json,custom
45.477771,12.119223,ov_camal_di_carraro_enio___c__sas_45.4778_12.1192,Camal di Carraro Enio & C. SAS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirano/pages/camal_di_carraro_enio_c_sas_45.4778_12.1192.json,custom
45.470719,12.082606,ov_bar_centrale_45.4707_12.0826,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirano/pages/bar_centrale_45.4707_12.0826.json,custom
45.470290,12.081930,ov_bar_pasticceria___pan_d_oro_45.4703_12.0819,Bar Pasticceria - Pan D'oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirano/pages/bar_pasticceria_-_pan_doro_45.4703_12.0819.json,custom
45.474016,12.056441,ov_al_vecio_fratte_45.4740_12.0564,Al VECIO FRATTE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirano/pages/al_vecio_fratte_45.4740_12.0564.json,custom
45.484234,12.075005,ov_il_generale_pub_45.4842_12.0750,Il Generale Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirano/pages/il_generale_pub_45.4842_12.0750.json,custom
45.491711,12.106125,ov_bar_collando_45.4917_12.1061,Bar collando,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirano/pages/bar_collando_45.4917_12.1061.json,custom
45.492498,12.108834,ov_provincia_di_venezia_45.4925_12.1088,Provincia di Venezia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirano/pages/provincia_di_venezia_45.4925_12.1088.json,custom
45.492648,12.109894,ov_cafe_bar_bistrot_45.4926_12.1099,Cafe Bar Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirano/pages/cafe_bar_bistrot_45.4926_12.1099.json,custom
45.492753,12.110183,ov_bar_dibi_45.4928_12.1102,Bar Dibi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirano/pages/bar_dibi_45.4928_12.1102.json,custom
45.492858,12.110364,ov_ae_botti_da_riky_45.4929_12.1104,Ae Botti da Riky,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirano/pages/ae_botti_da_riky_45.4929_12.1104.json,custom
45.493098,12.110838,ov_barone_45.4931_12.1108,BarOne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirano/pages/barone_45.4931_12.1108.json,custom
45.493063,12.109810,ov_ca__malena_45.4931_12.1098,Ca' Malena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirano/pages/ca_malena_45.4931_12.1098.json,custom
45.494067,12.101573,ov_good_time_cafe_45.4941_12.1016,Good Time Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirano/pages/good_time_cafe_45.4941_12.1016.json,custom
