# lat,lng,id,name,building_type,type,url,page_type
# lungro -- Tutti
39.728481,16.142500,ov_ospedale_di_lungro_39.7285_16.1425,Ospedale di Lungro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lungro/pages/ospedale_di_lungro_39.7285_16.1425.json,custom
39.728245,16.142861,osm_casa_della_salute_39.7282_16.1429,Casa della Salute,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lungro/pages/casa_della_salute_39.7282_16.1429.json,custom
39.748069,16.137653,ov_masseria_senise_39.7481_16.1377,Masseria Senise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lungro/pages/masseria_senise_39.7481_16.1377.json,custom
39.738512,16.125063,ov_locanda_di_mose_39.7385_16.1251,Locanda di Mose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lungro/pages/locanda_di_mose_39.7385_16.1251.json,custom
39.740500,16.122907,ov_pizza_chef_take_away_39.7405_16.1229,Pizza Chef take away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lungro/pages/pizza_chef_take_away_39.7405_16.1229.json,custom
39.738568,16.124677,ov_la_locanda_di_traliccio_39.7386_16.1247,La Locanda Di Traliccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lungro/pages/la_locanda_di_traliccio_39.7386_16.1247.json,custom
39.742752,16.121948,ov_agriturismo_la_piantata_lungro_39.7428_16.1219,Agriturismo La Piantata Lungro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lungro/pages/agriturismo_la_piantata_lungro_39.7428_16.1219.json,custom
39.740787,16.123336,ov_bar_dante_d__arberia_39.7408_16.1233,Bar Dante D’ Arberia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lungro/pages/bar_dante_d_arberia_39.7408_16.1233.json,custom
39.740451,16.122882,ov_black_and_white_39.7405_16.1229,Black and White,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lungro/pages/black_and_white_39.7405_16.1229.json,custom
39.742590,16.122200,ov_skanderbeg___ristorante_pub_39.7426_16.1222,Skanderbeg - Ristorante-Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lungro/pages/skanderbeg_-_ristorante-pub_39.7426_16.1222.json,custom
39.741341,16.122945,ov_l_antico_caff__bar_del_corso_39.7413_16.1229,L'Antico Caffè Bar Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lungro/pages/lantico_caff_bar_del_corso_39.7413_16.1229.json,custom
39.742060,16.122774,ov_sazerac_lounge_bar_39.7421_16.1228,Sazerac Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lungro/pages/sazerac_lounge_bar_39.7421_16.1228.json,custom
39.741419,16.121936,ov_athleticlub_sara_martino_39.7414_16.1219,Athleticlub Sara Martino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lungro/pages/athleticlub_sara_martino_39.7414_16.1219.json,custom
39.742659,16.122912,ov_azienda_faunistico_venatoria_ungra_39.7427_16.1229,Azienda Faunistico Venatoria Ungra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lungro/pages/azienda_faunistico_venatoria_ungra_39.7427_16.1229.json,custom
39.741356,16.122053,osm_poste_italiane_lungro_39.7414_16.1221,Poste Italiane Lungro,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lungro/pages/poste_italiane_lungro_39.7414_16.1221.json,custom
39.741685,16.123461,osm_biblioteca_alberto_stratic__39.7417_16.1235,Biblioteca Alberto Straticò,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lungro/pages/biblioteca_alberto_stratic_39.7417_16.1235.json,custom
