# lat,lng,id,name,building_type,type,url,page_type
# corridonia -- bars_cafes
43.250013,13.419610,ov_temple_pub_pizzeria_43.2500_13.4196,Temple Pub Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/temple_pub_pizzeria_43.2500_13.4196.json,custom
43.248889,13.424120,ov_ilario_bar_43.2489_13.4241,ILARIO BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/ilario_bar_43.2489_13.4241.json,custom
43.244379,13.441595,ov_caff__mam__43.2444_13.4416,Caffè Mamì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/caff_mam_43.2444_13.4416.json,custom
43.260715,13.495356,ov_noname_caf__43.2607_13.4954,noName Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/noname_caf_43.2607_13.4954.json,custom
43.249088,13.500978,ov_24_7_caf__43.2491_13.5010,24/7 Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/247_caf_43.2491_13.5010.json,custom
43.258994,13.504607,ov_kart_food_43.2590_13.5046,Kart Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/kart_food_43.2590_13.5046.json,custom
43.239640,13.498910,ov_bar_pasticceria__la_forneria__petriolo_43.2396_13.4989,Bar Pasticceria “la Forneria” Petriolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/bar_pasticceria_la_forneria_petriolo_43.2396_13.4989.json,custom
43.245323,13.507442,ov_moon_s_pub_43.2453_13.5074,Moon's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/moons_pub_43.2453_13.5074.json,custom
43.244693,13.506715,ov_bar_moretto_di_alocchi_simone_43.2447_13.5067,Bar Moretto di Alocchi Simone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/bar_moretto_di_alocchi_simone_43.2447_13.5067.json,custom
43.251892,13.507583,ov_alex_bar_43.2519_13.5076,Alex Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/alex_bar_43.2519_13.5076.json,custom
43.249008,13.508447,ov_societa_operaia_di_mutuo_soccorso_43.2490_13.5084,Societa Operaia di Mutuo Soccorso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/societa_operaia_di_mutuo_soccorso_43.2490_13.5084.json,custom
43.248729,13.509660,ov_caff__del_teatro_43.2487_13.5097,Caffè Del Teatro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/caff_del_teatro_43.2487_13.5097.json,custom
43.249006,13.511031,ov_genny_s_pub_43.2490_13.5110,Genny's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/gennys_pub_43.2490_13.5110.json,custom
43.249421,13.512101,ov_enoteca_79_43.2494_13.5121,Enoteca 79,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/enoteca_79_43.2494_13.5121.json,custom
43.249160,13.513170,ov_whats_caf__43.2492_13.5132,Whats Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/whats_caf_43.2492_13.5132.json,custom
43.267143,13.485804,ov_click_cafe_43.2671_13.4858,Click Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/click_cafe_43.2671_13.4858.json,custom
43.267978,13.484202,ov_i_fabbricanti_d_arte_43.2680_13.4842,I Fabbricanti D'arte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/i_fabbricanti_darte_43.2680_13.4842.json,custom
43.267897,13.484203,ov_mancioli_caf__43.2679_13.4842,Mancioli Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/mancioli_caf_43.2679_13.4842.json,custom
43.266297,13.486699,ov_bar_paola___gelateria___paninoteca___pas_43.2663_13.4867,Bar Paola | Gelateria - Paninoteca - Pasti veloci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/bar_paola_gelateria_-_paninoteca_-_pasti_43.2663_13.4867.json,custom
43.275206,13.504484,ov_galassi_bar_800_43.2752_13.5045,Galassi Bar 800,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/galassi_bar_800_43.2752_13.5045.json,custom
43.263216,13.562667,ov_sirio_grill_sud_43.2632_13.5627,Sirio Grill Sud,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/sirio_grill_sud_43.2632_13.5627.json,custom
43.275191,13.504362,osm_bar_pizzeria_stuzzicheria_art___caf__43.2752_13.5044,Bar Pizzeria stuzzicheria Art é Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/bar_pizzeria_stuzzicheria_art_caf_43.2752_13.5044.json,custom
43.266331,13.486600,osm_da_paola_43.2663_13.4866,da Paola,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/da_paola_43.2663_13.4866.json,custom
43.283833,13.516071,osm_ristorante_bar_abbazia_san_claudio_43.2838_13.5161,Ristorante Bar Abbazia San Claudio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/ristorante_bar_abbazia_san_claudio_43.2838_13.5161.json,custom
43.244647,13.506706,osm_moretto_43.2446_13.5067,Moretto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/moretto_43.2446_13.5067.json,custom
43.231100,13.533972,osm_virgo_music_ristopub_43.2311_13.5340,Virgo Music ristopub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/virgo_music_ristopub_43.2311_13.5340.json,custom
43.249043,13.500819,osm_da_masset__43.2490_13.5008,da Massetà,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/da_masset_43.2490_13.5008.json,custom
43.250211,13.513108,osm_bar_dello_sport_43.2502_13.5131,Bar dello Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/bar_dello_sport_43.2502_13.5131.json,custom
43.262001,13.562262,osm_siriogrill_43.2620_13.5623,Siriogrill,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/siriogrill_43.2620_13.5623.json,custom
43.263222,13.562719,osm_mari_e_monti_sosta_43.2632_13.5627,Mari e Monti Sosta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/mari_e_monti_sosta_43.2632_13.5627.json,custom
43.273627,13.530807,osm_bar_giacomini_43.2736_13.5308,Bar Giacomini,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corridonia/pages/bar_giacomini_43.2736_13.5308.json,custom
