# lat,lng,id,name,building_type,type,url,page_type
# Auletta -- Tutti
40.561610,15.424880,ov_la_massaria_food_e_wine_40.5616_15.4249,La Massaria Food e Wine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/auletta/pages/la_massaria_food_e_wine_40.5616_15.4249.json,custom
40.561600,15.424880,ov_zeronove75_40.5616_15.4249,Zeronove75,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/auletta/pages/zeronove75_40.5616_15.4249.json,custom
40.561342,15.425549,ov_rosticceria_pizzicotto_40.5613_15.4255,Rosticceria PIZZICOTTO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/auletta/pages/rosticceria_pizzicotto_40.5613_15.4255.json,custom
40.560580,15.425680,ov_pizzeria_the_meeting_40.5606_15.4257,Pizzeria The Meeting,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/auletta/pages/pizzeria_the_meeting_40.5606_15.4257.json,custom
40.534833,15.475975,ov_giu_co_s_bar___tabacchi_40.5348_15.4760,Giu.Co's BAR - Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/auletta/pages/giucos_bar_-_tabacchi_40.5348_15.4760.json,custom
40.561639,15.425581,ov_reginella_cafe_40.5616_15.4256,Reginella cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/auletta/pages/reginella_cafe_40.5616_15.4256.json,custom
40.560580,15.425680,ov_marg__lounge_bar_40.5606_15.4257,Margó Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/auletta/pages/marg_lounge_bar_40.5606_15.4257.json,custom
40.583463,15.416128,ov_physical_gym_40.5835_15.4161,Physical Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/auletta/pages/physical_gym_40.5835_15.4161.json,custom
40.559085,15.425685,ov_castello_auletta_40.5591_15.4257,Castello Auletta,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/auletta/pages/castello_auletta_40.5591_15.4257.json,custom
40.561610,15.424880,ov_osservatorio_sul_doposisma_40.5616_15.4249,Osservatorio sul Doposisma,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/auletta/pages/osservatorio_sul_doposisma_40.5616_15.4249.json,custom
40.558130,15.425020,ov_liberiamoci_40.5581_15.4250,LIBERiamoci,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/auletta/pages/liberiamoci_40.5581_15.4250.json,custom
