# lat,lng,id,name,building_type,type,url,page_type
# appiano_gentile -- Tutti
45.742750,8.953316,ov_ristorante_tarantola_45.7427_8.9533,Ristorante Tarantola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/ristorante_tarantola_45.7427_8.9533.json,custom
45.741548,8.983581,ov_sushi_lin_45.7415_8.9836,Sushi Lin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/sushi_lin_45.7415_8.9836.json,custom
45.741747,8.983160,ov_tk_kebap_pizza_grill_45.7417_8.9832,TK kebap Pizza Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/tk_kebap_pizza_grill_45.7417_8.9832.json,custom
45.736289,8.980703,ov_gp_bistrot_45.7363_8.9807,GP Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/gp_bistrot_45.7363_8.9807.json,custom
45.733390,8.983130,ov_poke_house___appiano_gentile_45.7334_8.9831,Poke House - Appiano Gentile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/poke_house_-_appiano_gentile_45.7334_8.9831.json,custom
45.733218,8.983284,ov_la_gabula_pizzeria_ristorante_45.7332_8.9833,La Gabula Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/la_gabula_pizzeria_ristorante_45.7332_8.9833.json,custom
45.735023,8.979307,ov_osteria_della_posta_45.7350_8.9793,Osteria della Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/osteria_della_posta_45.7350_8.9793.json,custom
45.734590,8.979451,ov_pizzeria_luna_rossa_45.7346_8.9795,Pizzeria Luna Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/pizzeria_luna_rossa_45.7346_8.9795.json,custom
45.733914,8.979553,ov_il_portico_45.7339_8.9796,Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/il_portico_45.7339_8.9796.json,custom
45.733309,8.978254,ov_l_antica_45.7333_8.9783,L'antica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/lantica_45.7333_8.9783.json,custom
45.724936,8.983980,ov_la_pinetina_45.7249_8.9840,La Pinetina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/la_pinetina_45.7249_8.9840.json,custom
45.722420,8.976684,ov_pizzeria_raggio_di_sole_45.7224_8.9767,Pizzeria Raggio di Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/pizzeria_raggio_di_sole_45.7224_8.9767.json,custom
45.722447,8.964835,ov_ristorante_la_pinetina_45.7224_8.9648,Ristorante La Pinetina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/ristorante_la_pinetina_45.7224_8.9648.json,custom
45.724132,8.968846,ov_emmeti_45.7241_8.9688,Emmeti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/emmeti_45.7241_8.9688.json,custom
45.729160,8.968720,ov_amabeef_restaurant_appiano_gentile_45.7292_8.9687,AmaBeef Restaurant Appiano Gentile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/amabeef_restaurant_appiano_gentile_45.7292_8.9687.json,custom
45.729878,8.974303,ov_cascina_kepos___ristoro_in_pinetina_45.7299_8.9743,Cascina Kepos - Ristoro in Pinetina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/cascina_kepos_-_ristoro_in_pinetina_45.7299_8.9743.json,custom
45.732279,8.965842,ov_amabistrot_45.7323_8.9658,AmaBistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/amabistrot_45.7323_8.9658.json,custom
45.732326,8.965942,ov_virginia_country_restaurant_45.7323_8.9659,Virginia Country Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/virginia_country_restaurant_45.7323_8.9659.json,custom
45.731920,8.965155,ov_agriturismo_dal_ziu_batista_45.7319_8.9652,Agriturismo dal Ziu Batista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/agriturismo_dal_ziu_batista_45.7319_8.9652.json,custom
45.730992,8.957873,ov_cascina_kepos___ristoro_in_pinetina_45.7310_8.9579,Cascina Kepos - Ristoro in Pinetina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/appiano_gentile/pages/cascina_kepos_-_ristoro_in_pinetina_45.7310_8.9579.json,custom
