# lat,lng,id,name,building_type,type,url,page_type
# Altofonte -- Tutti
38.057292,13.313636,ov_old_america_pizzeria_38.0573_13.3136,Old America Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/old_america_pizzeria_38.0573_13.3136.json,custom
38.055890,13.312660,ov_old_america_di_giovanni_gambino_38.0559_13.3127,Old America.Di Giovanni Gambino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/old_americadi_giovanni_gambino_38.0559_13.3127.json,custom
38.054194,13.304320,ov_mangiamo_insieme__38.0542_13.3043,Mangiamo insieme?,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/mangiamo_insieme_38.0542_13.3043.json,custom
38.028050,13.331160,ov_al_castello___pizzeria_bar_38.0281_13.3312,Al Castello - Pizzeria Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/al_castello_-_pizzeria_bar_38.0281_13.3312.json,custom
38.044839,13.313304,ov_pizzeria_ginepro___altofonte_38.0448_13.3133,Pizzeria Ginepro - Altofonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/pizzeria_ginepro_-_altofonte_38.0448_13.3133.json,custom
38.044458,13.299230,ov_le_aurelie___cucina_e_vino_38.0445_13.2992,Le Aurelie - Cucina e Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/le_aurelie_-_cucina_e_vino_38.0445_13.2992.json,custom
38.044643,13.299179,ov_allcool_food_38.0446_13.2992,AllCool Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/allcool_food_38.0446_13.2992.json,custom
38.043531,13.299842,ov_il_forno_38.0435_13.2998,Il Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/il_forno_38.0435_13.2998.json,custom
38.041076,13.294852,ov_al_bivio_38.0411_13.2949,Al Bivio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/al_bivio_38.0411_13.2949.json,custom
38.044840,13.298701,ov_bar_tony_38.0448_13.2987,Bar tony,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/bar_tony_38.0448_13.2987.json,custom
38.044774,13.298576,ov_caffetteria_lorena_di_amato_lorena_38.0448_13.2986,Caffetteria Lorena Di Amato Lorena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/caffetteria_lorena_di_amato_lorena_38.0448_13.2986.json,custom
38.044578,13.298198,ov_arrigo_bar_38.0446_13.2982,Arrigo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/arrigo_bar_38.0446_13.2982.json,custom
38.008569,13.303237,ov_bar_del_centro_di_ennio_di_noto_pasticce_38.0086_13.3032,"Bar del Centro di Ennio Di Noto,Pasticceria,Rosticceria,Gela",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/bar_del_centro_di_ennio_di_notopasticcer_38.0086_13.3032.json,custom
38.050495,13.302691,ov_palacanino_38.0505_13.3027,PalaCanino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/palacanino_38.0505_13.3027.json,custom
38.041031,13.294871,ov_piccoli_passi_38.0410_13.2949,Piccoli Passi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/piccoli_passi_38.0410_13.2949.json,custom
38.042982,13.293516,ov_one_fitness_club_38.0430_13.2935,One Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/one_fitness_club_38.0430_13.2935.json,custom
38.043552,13.295869,ov_a_s_d__skylarkfitness_38.0436_13.2959,A.S.D. Skylarkfitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/asd_skylarkfitness_38.0436_13.2959.json,custom
38.044666,13.298106,osm_biblioteca_comunale_giovanni_vernaci_38.0447_13.2981,Biblioteca Comunale Giovanni Vernaci,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altofonte/pages/biblioteca_comunale_giovanni_vernaci_38.0447_13.2981.json,custom
