# lat,lng,id,name,building_type,type,url,page_type
# gozzano -- Tutti
45.757523,8.416457,ov_circolo_le_mele_antiche_45.7575_8.4165,Circolo Le Mele Antiche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gozzano/pages/circolo_le_mele_antiche_45.7575_8.4165.json,custom
45.753794,8.429183,ov_botanic_club_grill___pizza_45.7538_8.4292,Botanic club grill & pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gozzano/pages/botanic_club_grill_pizza_45.7538_8.4292.json,custom
45.748289,8.429678,ov_pub_ristorante_il_cardinale_45.7483_8.4297,Pub Ristorante Il Cardinale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gozzano/pages/pub_ristorante_il_cardinale_45.7483_8.4297.json,custom
45.749501,8.434515,ov_il_ghiottone_45.7495_8.4345,Il Ghiottone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gozzano/pages/il_ghiottone_45.7495_8.4345.json,custom
45.746930,8.435718,ov_l_angolo_della_pizza_45.7469_8.4357,L'Angolo Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gozzano/pages/langolo_della_pizza_45.7469_8.4357.json,custom
45.745573,8.436320,ov_ristorante_pizzeria_sempione_45.7456_8.4363,Ristorante Pizzeria Sempione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gozzano/pages/ristorante_pizzeria_sempione_45.7456_8.4363.json,custom
45.731154,8.443052,ov_gustamante_45.7312_8.4431,Gustamante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gozzano/pages/gustamante_45.7312_8.4431.json,custom
45.722680,8.449520,ov_arte_pizza_45.7227_8.4495,ARTE PIZZA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gozzano/pages/arte_pizza_45.7227_8.4495.json,custom
45.765062,8.428749,osm_lido_di_gozzano_45.7651_8.4287,Lido di Gozzano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gozzano/pages/lido_di_gozzano_45.7651_8.4287.json,custom
45.769744,8.426808,osm_ristorante_poncetta_45.7697_8.4268,Ristorante Poncetta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gozzano/pages/ristorante_poncetta_45.7697_8.4268.json,custom
