# lat,lng,id,name,building_type,type,url,page_type
# malnate -- bars_cafes
45.794911,8.870461,ov_coffee_time_45.7949_8.8705,Coffee Time,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/coffee_time_45.7949_8.8705.json,custom
45.798889,8.879204,ov_bar_borsa_45.7989_8.8792,Bar Borsa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/bar_borsa_45.7989_8.8792.json,custom
45.801122,8.878694,ov_beast_pub_45.8011_8.8787,Beast Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/beast_pub_45.8011_8.8787.json,custom
45.800617,8.878342,ov_bar_malu_45.8006_8.8783,Bar Malu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/bar_malu_45.8006_8.8783.json,custom
45.799926,8.878568,ov_bar_sartorelli_45.7999_8.8786,Bar Sartorelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/bar_sartorelli_45.7999_8.8786.json,custom
45.796034,8.884217,ov_bar_san_martino_45.7960_8.8842,Bar San Martino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/bar_san_martino_45.7960_8.8842.json,custom
45.801161,8.880920,ov_caff__della_posta_45.8012_8.8809,Caffè della Posta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/caff_della_posta_45.8012_8.8809.json,custom
45.800770,8.879831,ov_buongiorno_45.8008_8.8798,Buongiorno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/buongiorno_45.8008_8.8798.json,custom
45.799440,8.879770,ov_buongiorno_malnate_45.7994_8.8798,Buongiorno Malnate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/buongiorno_malnate_45.7994_8.8798.json,custom
45.799897,8.880065,ov_c___pane_e_caff__45.7999_8.8801,C'è Pane e Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/c_pane_e_caff_45.7999_8.8801.json,custom
45.799118,8.879675,ov_casa_del_caffe_malnate_45.7991_8.8797,Casa del Caffe Malnate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/casa_del_caffe_malnate_45.7991_8.8797.json,custom
45.791300,8.889540,ov_cantina_dei_sapori_malnate_45.7913_8.8895,Cantina dei Sapori Malnate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/cantina_dei_sapori_malnate_45.7913_8.8895.json,custom
45.791305,8.889044,ov_bar_pizzeria_papillon_45.7913_8.8890,Bar Pizzeria Papillon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/bar_pizzeria_papillon_45.7913_8.8890.json,custom
45.794007,8.892775,ov_bar_al_9_45.7940_8.8928,Bar Al 9,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/bar_al_9_45.7940_8.8928.json,custom
45.798865,8.891078,ov_mokavi_caffe_45.7989_8.8911,Mokavi Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/mokavi_caffe_45.7989_8.8911.json,custom
45.787021,8.899066,ov_bar_dak_di_landoni_ketty_45.7870_8.8991,Bar Dak di Landoni Ketty,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/bar_dak_di_landoni_ketty_45.7870_8.8991.json,custom
45.789188,8.900523,ov_biblos_cafe_45.7892_8.9005,Biblos Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/biblos_cafe_45.7892_8.9005.json,custom
45.795478,8.878550,osm_caff__della_stazione_45.7955_8.8785,Caffè della stazione,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/malnate/pages/caff_della_stazione_45.7955_8.8785.json,custom
