# lat,lng,id,name,building_type,type,url,page_type
# Hafling - Avelengo -- Tutti
46.663442,11.257827,ov_moschwald_alm_46.6634_11.2578,Moschwald Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/hafling_-_avelengo/pages/moschwald_alm_46.6634_11.2578.json,custom
46.676941,11.255410,osm_piffinger_k_pfl_46.6769_11.2554,Piffinger Köpfl,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/hafling_-_avelengo/pages/piffinger_kpfl_46.6769_11.2554.json,custom
46.641415,11.232990,osm_avelina_46.6414_11.2330,Avelina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/hafling_-_avelengo/pages/avelina_46.6414_11.2330.json,custom
46.677738,11.254136,osm_panorama_bistro_meran_2000_46.6777_11.2541,Panorama Bistro Meran 2000,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/hafling_-_avelengo/pages/panorama_bistro_meran_2000_46.6777_11.2541.json,custom
46.647588,11.217764,osm_caf__am_platzl_46.6476_11.2178,Cafè am Platzl,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/hafling_-_avelengo/pages/caf_am_platzl_46.6476_11.2178.json,custom
46.649923,11.208952,osm_hotel_miramonti_46.6499_11.2090,Hotel Miramonti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/hafling_-_avelengo/pages/hotel_miramonti_46.6499_11.2090.json,custom
46.685485,11.273964,osm_waidmannalm_46.6855_11.2740,Waidmannalm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/hafling_-_avelengo/pages/waidmannalm_46.6855_11.2740.json,custom
46.676192,11.249629,osm_zueggh_tte___rifugio_zuegg_46.6762_11.2496,Zuegghütte - Rifugio Zuegg,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/hafling_-_avelengo/pages/zuegghtte_-_rifugio_zuegg_46.6762_11.2496.json,custom
46.647988,11.210013,osm_sulfner_46.6480_11.2100,Sulfner,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/hafling_-_avelengo/pages/sulfner_46.6480_11.2100.json,custom
46.653270,11.220748,osm_restaurant_sonnenheim_46.6533_11.2207,Restaurant Sonnenheim,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/hafling_-_avelengo/pages/restaurant_sonnenheim_46.6533_11.2207.json,custom
46.666038,11.240794,osm_restaurant_falzeben_46.6660_11.2408,Restaurant Falzeben,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/hafling_-_avelengo/pages/restaurant_falzeben_46.6660_11.2408.json,custom
46.647634,11.217995,osm_poste_italiane_46.6476_11.2180,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/hafling_-_avelengo/pages/poste_italiane_46.6476_11.2180.json,custom
