# lat,lng,id,name,building_type,type,url,page_type
# rubiera -- restaurants
44.688289,10.798861,ov_la_locanda_di_sant_agata_44.6883_10.7989,La Locanda di Sant'Agata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/la_locanda_di_santagata_44.6883_10.7989.json,custom
44.677679,10.803862,ov_forno_valentina_fontana_di_rubiera_44.6777_10.8039,Forno Valentina Fontana di Rubiera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/forno_valentina_fontana_di_rubiera_44.6777_10.8039.json,custom
44.681810,10.781290,ov_fattoria_la_biolca_44.6818_10.7813,Fattoria la Biolca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/fattoria_la_biolca_44.6818_10.7813.json,custom
44.668410,10.784790,ov_fico_44.6684_10.7848,Fico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/fico_44.6684_10.7848.json,custom
44.668206,10.784457,ov_la_biolca_44.6682_10.7845,La biolca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/la_biolca_44.6682_10.7845.json,custom
44.643244,10.780461,ov_trattoria_da_massimo_44.6432_10.7805,Trattoria Da Massimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/trattoria_da_massimo_44.6432_10.7805.json,custom
44.649713,10.782131,ov_pizzeria_snack_house_3_44.6497_10.7821,Pizzeria Snack House 3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/pizzeria_snack_house_3_44.6497_10.7821.json,custom
44.649806,10.787285,ov_gusto_bar_bistrot_emiliano_44.6498_10.7873,GUSTO Bar Bistrot Emiliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/gusto_bar_bistrot_emiliano_44.6498_10.7873.json,custom
44.647840,10.784490,ov_pizzeria_civico_18_44.6478_10.7845,Pizzeria Civico 18,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/pizzeria_civico_18_44.6478_10.7845.json,custom
44.649587,10.791312,ov_sider_park_44.6496_10.7913,Sider Park,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/sider_park_44.6496_10.7913.json,custom
44.654660,10.782857,ov_oceania_ristorante_pizzeria_44.6547_10.7829,Oceania Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/oceania_ristorante_pizzeria_44.6547_10.7829.json,custom
44.654214,10.783595,ov_pizzeria_santa_farina_44.6542_10.7836,Pizzeria Santa Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/pizzeria_santa_farina_44.6542_10.7836.json,custom
44.654356,10.782701,ov_civico_18_44.6544_10.7827,Civico 18,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/civico_18_44.6544_10.7827.json,custom
44.654396,10.782548,ov_turkish_pizza___kebab_44.6544_10.7825,Turkish PIZZA & KEBAB,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/turkish_pizza_kebab_44.6544_10.7825.json,custom
44.653899,10.782359,ov_ooh_pasillo_44.6539_10.7824,Ooh Pasillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/ooh_pasillo_44.6539_10.7824.json,custom
44.653667,10.786926,ov_ristorante_liberty_44.6537_10.7869,Ristorante Liberty,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/ristorante_liberty_44.6537_10.7869.json,custom
44.653292,10.787104,ov_atmosfera_ristorante_pizzeria_44.6533_10.7871,Atmosfera Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/atmosfera_ristorante_pizzeria_44.6533_10.7871.json,custom
44.653150,10.787321,ov_noi_2_event_rubiera_44.6532_10.7873,Noi 2 Event Rubiera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/noi_2_event_rubiera_44.6532_10.7873.json,custom
44.652321,10.782330,ov_pizzeria_la_golosa_44.6523_10.7823,Pizzeria La Golosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/pizzeria_la_golosa_44.6523_10.7823.json,custom
44.652870,10.784890,ov_steakhouse_il_borcale_44.6529_10.7849,Steakhouse Il Borcale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/steakhouse_il_borcale_44.6529_10.7849.json,custom
44.652550,10.782008,ov_rosalita_ristorante_messicano_44.6525_10.7820,Rosalita Ristorante Messicano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/rosalita_ristorante_messicano_44.6525_10.7820.json,custom
44.652277,10.780809,ov_peccati_di_gola_44.6523_10.7808,Peccati di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rubiera/pages/peccati_di_gola_44.6523_10.7808.json,custom
