# lat,lng,id,name,building_type,type,url,page_type
# certaldo -- bars_cafes
43.526699,11.077554,ov_bar_quattroduenove_43.5267_11.0776,Bar Quattroduenove,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/certaldo/pages/bar_quattroduenove_43.5267_11.0776.json,custom
43.537167,11.051447,ov_salotto_negroni__bassetto_43.5372_11.0514,Salotto Negroni @bassetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/certaldo/pages/salotto_negroni_bassetto_43.5372_11.0514.json,custom
43.541247,11.044670,ov_bar_rossi___due_effe_snc_di_aggravi_f____43.5412_11.0447,Bar Rossi - Due Effe SNC di Aggravi F. & Frediani A.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/certaldo/pages/bar_rossi_-_due_effe_snc_di_aggravi_f_fr_43.5412_11.0447.json,custom
43.541788,11.042015,ov_bar_pasticceria_brogi_43.5418_11.0420,Bar Pasticceria Brogi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/certaldo/pages/bar_pasticceria_brogi_43.5418_11.0420.json,custom
43.568014,11.024076,ov_jo_bar_43.5680_11.0241,Jo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/certaldo/pages/jo_bar_43.5680_11.0241.json,custom
43.559949,11.036320,ov_chalet_parco_di_canonica_43.5599_11.0363,Chalet Parco di Canonica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/certaldo/pages/chalet_parco_di_canonica_43.5599_11.0363.json,custom
43.549536,11.035258,ov_bar_sport_43.5495_11.0353,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/certaldo/pages/bar_sport_43.5495_11.0353.json,custom
43.550770,11.036361,ov_fionn_mac_cool_irish_pub_43.5508_11.0364,Fionn Mac Cool Irish Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/certaldo/pages/fionn_mac_cool_irish_pub_43.5508_11.0364.json,custom
43.551459,11.035914,ov_caff__cavallino_pizzeria_43.5515_11.0359,Caffè Cavallino Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/certaldo/pages/caff_cavallino_pizzeria_43.5515_11.0359.json,custom
43.553445,11.036759,ov_bar_il_cacciatore_43.5534_11.0368,Bar Il Cacciatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/certaldo/pages/bar_il_cacciatore_43.5534_11.0368.json,custom
