# lat,lng,id,name,building_type,type,url,page_type
# Piediripa -- Tutti
43.274988,13.484563,osm_pizzeria_paninoteca_birreria_enoteca_il__43.2750_13.4846,Pizzeria Paninoteca Birreria Enoteca Il Borgo Antico,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/piediripa/pages/pizzeria_paninoteca_birreria_enoteca_il__43.2750_13.4846.json,custom
43.274367,13.485110,osm_la_terrazza_dei_sapori_43.2744_13.4851,La terrazza dei sapori,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/piediripa/pages/la_terrazza_dei_sapori_43.2744_13.4851.json,custom
43.278986,13.500823,osm_piatto_ricco_43.2790_13.5008,Piatto ricco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/piediripa/pages/piatto_ricco_43.2790_13.5008.json,custom
43.275373,13.486463,osm_primo_piatto_3_43.2754_13.4865,Primo Piatto 3,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/piediripa/pages/primo_piatto_3_43.2754_13.4865.json,custom
43.279907,13.503041,osm_magnosfera_43.2799_13.5030,Magnosfera,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/piediripa/pages/magnosfera_43.2799_13.5030.json,custom
43.274878,13.484911,osm_friends_caff__43.2749_13.4849,Friends caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/piediripa/pages/friends_caff_43.2749_13.4849.json,custom
43.275638,13.486194,osm_bar_ristorante_pizzeria_enoteca_torquati_43.2756_13.4862,Bar ristorante pizzeria enoteca Torquati,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/piediripa/pages/bar_ristorante_pizzeria_enoteca_torquati_43.2756_13.4862.json,custom
43.280168,13.499732,osm_yuca_coffee_43.2802_13.4997,Yuca coffee,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/piediripa/pages/yuca_coffee_43.2802_13.4997.json,custom
43.274414,13.485297,osm_zoppo_43.2744_13.4853,Zoppo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/piediripa/pages/zoppo_43.2744_13.4853.json,custom
43.274853,13.493930,osm_poste_e_telecomunicazioni_43.2749_13.4939,Poste e Telecomunicazioni,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/piediripa/pages/poste_e_telecomunicazioni_43.2749_13.4939.json,custom
