# lat,lng,id,name,building_type,type,url,page_type
# mirabella_eclano -- bars_cafes.csv
41.060203,14.992967,ov_maxy_bar_41.0602_14.9930,Maxy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/maxy_bar_41.0602_14.9930.json,custom
41.054552,15.022227,ov_ciotola_pasticceria_il_carro_41.0546_15.0222,Ciotola Pasticceria Il Carro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/ciotola_pasticceria_il_carro_41.0546_15.0222.json,custom
41.053681,15.023566,ov_cautillo_caffe_41.0537_15.0236,Cautillo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/cautillo_caffe_41.0537_15.0236.json,custom
41.054937,15.011058,ov_scavi_di_aeclanum_41.0549_15.0111,Scavi di Aeclanum,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/scavi_di_aeclanum_41.0549_15.0111.json,custom
41.054993,15.016411,ov_chalet_bar___coktail_lab___lounge_bar_41.0550_15.0164,Chalet Bar - Coktail Lab - Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/chalet_bar_-_coktail_lab_-_lounge_bar_41.0550_15.0164.json,custom
41.054922,15.016089,ov_goback_41.0549_15.0161,GoBack,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/goback_41.0549_15.0161.json,custom
41.054826,15.014039,ov_0825_coffee_bar_41.0548_15.0140,0825 Coffee Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/0825_coffee_bar_41.0548_15.0140.json,custom
41.054858,15.013576,ov_black_white_bar_41.0549_15.0136,Black&White-Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/blackwhite-bar_41.0549_15.0136.json,custom
41.054724,15.016574,ov_wine_bar__passo_di_mirabella__41.0547_15.0166,Wine Bar (Passo Di Mirabella),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/wine_bar_passo_di_mirabella_41.0547_15.0166.json,custom
41.054800,15.018368,ov_zucchero_e_vaniglia__golosit__artigianal_41.0548_15.0184,Zucchero e Vaniglia -golosità artigianali-,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/zucchero_e_vaniglia_-golosit_artigianali_41.0548_15.0184.json,custom
41.058728,15.004974,ov_bar_tabacchi_como_caracas_41.0587_15.0050,Bar Tabacchi Como Caracas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/bar_tabacchi_como_caracas_41.0587_15.0050.json,custom
41.052828,14.959870,ov_moscato_cafe_41.0528_14.9599,Moscato Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/moscato_cafe_41.0528_14.9599.json,custom
41.052854,14.959732,ov_bar_pegasus_41.0529_14.9597,Bar pegasus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/bar_pegasus_41.0529_14.9597.json,custom
41.041520,14.991214,ov_mad__41.0415_14.9912,MaDì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/mad_41.0415_14.9912.json,custom
41.042974,14.995262,ov_pop_up_co_41.0430_14.9953,Pop-Up-Co,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/pop-up-co_41.0430_14.9953.json,custom
41.043786,14.997958,ov_bar_pasticceria_guarino_da_miliam__41.0438_14.9980,Bar Pasticceria Guarino(Da Miliam),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/bar_pasticceria_guarinoda_miliam_41.0438_14.9980.json,custom
41.040490,14.992342,ov_san_francesco_bar_41.0405_14.9923,San Francesco Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/san_francesco_bar_41.0405_14.9923.json,custom
45.301843,8.471048,ov_chef_express___area_di_servizio_mirabell_45.3018_8.4710,Chef Express - Area di Servizio Mirabella Sud,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mirabella_eclano/pages/chef_express_-_area_di_servizio_mirabell_45.3018_8.4710.json,custom
