# lat,lng,id,name,building_type,type,url,page_type
# massa_lombarda -- restaurants.csv
44.448719,11.797990,ov_lidl_dr_massa_lombarda_44.4487_11.7980,Lidl DR Massa Lombarda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/lidl_dr_massa_lombarda_44.4487_11.7980.json,custom
44.442300,11.819570,ov_trattoria_da_roberto_44.4423_11.8196,Trattoria da Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/trattoria_da_roberto_44.4423_11.8196.json,custom
44.443652,11.834110,ov_pizza_sottocasa_44.4437_11.8341,Pizza Sottocasa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/pizza_sottocasa_44.4437_11.8341.json,custom
44.446038,11.827776,ov_opera_sapori_osteria_cucina_44.4460_11.8278,Opera Sapori Osteria Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/opera_sapori_osteria_cucina_44.4460_11.8278.json,custom
44.445667,11.830338,ov_divini_sapori_44.4457_11.8303,Divini Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/divini_sapori_44.4457_11.8303.json,custom
44.446442,11.830496,ov_pizzeria_bonvicini_44.4464_11.8305,Pizzeria Bonvicini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/pizzeria_bonvicini_44.4464_11.8305.json,custom
44.444328,11.834357,ov_ami_sushi_di_massa_lombarda_44.4443_11.8344,Ami sushi di Massa Lombarda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/ami_sushi_di_massa_lombarda_44.4443_11.8344.json,custom
44.447406,11.828045,ov_pizzeria_ellepi_di_taurino_e_pagani_44.4474_11.8280,Pizzeria Ellepi di Taurino e Pagani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/pizzeria_ellepi_di_taurino_e_pagani_44.4474_11.8280.json,custom
44.448489,11.827568,ov_il_chiosco_di_massa_44.4485_11.8276,Il Chiosco di Massa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/il_chiosco_di_massa_44.4485_11.8276.json,custom
44.448128,11.821933,ov_ristorante_pizzeria_sul_bacino_44.4481_11.8219,Ristorante Pizzeria Sul Bacino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/ristorante_pizzeria_sul_bacino_44.4481_11.8219.json,custom
44.446841,11.825374,ov_ristorante_pizzeria_la_bont__44.4468_11.8254,Ristorante Pizzeria la Bontà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/ristorante_pizzeria_la_bont_44.4468_11.8254.json,custom
44.447215,11.825184,ov_strada_grill_pizza_kebab_44.4472_11.8252,Strada Grill Pizza Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/strada_grill_pizza_kebab_44.4472_11.8252.json,custom
44.446855,11.826669,ov_balkan_food_44.4469_11.8267,Balkan food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/balkan_food_44.4469_11.8267.json,custom
44.445318,11.825796,ov_pizzallegra_44.4453_11.8258,Pizzallegra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/pizzallegra_44.4453_11.8258.json,custom
44.448060,11.821660,ov_la_piscina_del_ristorante_sul_bacino_44.4481_11.8217,La Piscina del Ristorante Sul Bacino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/la_piscina_del_ristorante_sul_bacino_44.4481_11.8217.json,custom
44.452477,11.808494,ov_il_pomodorino_44.4525_11.8085,Il Pomodorino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/il_pomodorino_44.4525_11.8085.json,custom
44.455876,11.795175,ov_ristorante_ponte_rosso_44.4559_11.7952,Ristorante Ponte Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/ristorante_ponte_rosso_44.4559_11.7952.json,custom
44.436501,11.816216,osm_trattoria_da_roberto_44.4365_11.8162,Trattoria Da Roberto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/trattoria_da_roberto_44.4365_11.8162.json,custom
44.448789,11.791343,osm_mensa_gemos_44.4488_11.7913,Mensa Gemos,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/mensa_gemos_44.4488_11.7913.json,custom
44.447188,11.825236,osm_strada_grill_pizza_e_kebab_44.4472_11.8252,Strada Grill Pizza e Kebab,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/massa_lombarda/pages/strada_grill_pizza_e_kebab_44.4472_11.8252.json,custom
