# lat,lng,id,name,building_type,type,url,page_type
# la_loggia -- restaurants
44.965189,7.668657,ov_varvello_l_aceto_reale_44.9652_7.6687,Varvello L'Aceto Reale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/varvello_laceto_reale_44.9652_7.6687.json,custom
44.965549,7.669501,ov_casa_bevande_44.9655_7.6695,Casa Bevande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/casa_bevande_44.9655_7.6695.json,custom
44.958148,7.666438,ov_ristorante_pizzeria_cinciallegra_44.9581_7.6664,Ristorante Pizzeria Cinciallegra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/ristorante_pizzeria_cinciallegra_44.9581_7.6664.json,custom
44.957250,7.668830,ov_al_primo_bar_pizzeria_ristorante_44.9573_7.6688,Al Primo Bar Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/al_primo_bar_pizzeria_ristorante_44.9573_7.6688.json,custom
44.957069,7.668930,ov_il_mangione_44.9571_7.6689,IL Mangione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/il_mangione_44.9571_7.6689.json,custom
44.956918,7.667323,ov_deja_vu_44.9569_7.6673,Deja Vu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/deja_vu_44.9569_7.6673.json,custom
44.955701,7.668033,ov_la_golosa_pizzeria_d_asporto_44.9557_7.6680,La golosa pizzeria d asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/la_golosa_pizzeria_d_asporto_44.9557_7.6680.json,custom
44.950118,7.668424,ov_balilit___cucina_indonesiana_ispirata_a__44.9501_7.6684,BaliLit - Cucina Indonesiana ispirata a Bali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/balilit_-_cucina_indonesiana_ispirata_a__44.9501_7.6684.json,custom
44.954010,7.667716,ov_pomodoro_and_basilico_pizza_and_food_44.9540_7.6677,Pomodoro and Basilico Pizza and Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/pomodoro_and_basilico_pizza_and_food_44.9540_7.6677.json,custom
44.964342,7.685738,ov_la_smorfia_napoletana_44.9643_7.6857,La Smorfia Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/la_smorfia_napoletana_44.9643_7.6857.json,custom
44.961479,7.677171,ov_ristorante_l_incanto_44.9615_7.6772,Ristorante L'Incanto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/ristorante_lincanto_44.9615_7.6772.json,custom
44.955721,7.676885,ov_cascina_revignano_44.9557_7.6769,Cascina Revignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/cascina_revignano_44.9557_7.6769.json,custom
44.954972,7.680524,osm_agriturismo_villa_albina_44.9550_7.6805,Agriturismo Villa Albina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/agriturismo_villa_albina_44.9550_7.6805.json,custom
