# lat,lng,id,name,building_type,type,url,page_type
# la_loggia -- bars_cafes.csv
44.960849,7.668137,ov_bar_pizzeria_kebab_la_miss_44.9608_7.6681,Bar Pizzeria Kebab La Miss,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/bar_pizzeria_kebab_la_miss_44.9608_7.6681.json,custom
44.958180,7.667189,ov_la_bottega_del_goloso_44.9582_7.6672,La Bottega del Goloso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/la_bottega_del_goloso_44.9582_7.6672.json,custom
44.956231,7.666773,ov_bar_sport_di_chirico_cataldo_44.9562_7.6668,Bar Sport di Chirico Cataldo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/bar_sport_di_chirico_cataldo_44.9562_7.6668.json,custom
44.956591,7.667202,ov_caffetteria_cavour_44.9566_7.6672,Caffetteria Cavour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/caffetteria_cavour_44.9566_7.6672.json,custom
44.956290,7.666913,ov_bar_sport_la_loggia_44.9563_7.6669,Bar Sport La Loggia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/bar_sport_la_loggia_44.9563_7.6669.json,custom
44.954617,7.668184,ov_kris_caf__44.9546_7.6682,KRIS CAFÉ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/kris_caf_44.9546_7.6682.json,custom
44.956648,7.671155,ov_bar_caffetteria_l_incontro_44.9566_7.6712,Bar Caffetteria L'Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/bar_caffetteria_lincontro_44.9566_7.6712.json,custom
44.948679,7.668833,ov_break_cafe_44.9487_7.6688,Break Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/break_cafe_44.9487_7.6688.json,custom
44.946637,7.668654,ov_family_s_bar_44.9466_7.6687,Family's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/familys_bar_44.9466_7.6687.json,custom
44.951790,7.668969,ov_crosetto_antonio_44.9518_7.6690,Crosetto Antonio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/crosetto_antonio_44.9518_7.6690.json,custom
