# lat,lng,id,name,building_type,type,url,page_type
# la_loggia -- Tutti
44.965189,7.668657,ov_varvello_l_aceto_reale_44.9652_7.6687,Varvello L'Aceto Reale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/varvello_laceto_reale_44.9652_7.6687.json,custom
44.965549,7.669501,ov_casa_bevande_44.9655_7.6695,Casa Bevande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/casa_bevande_44.9655_7.6695.json,custom
44.958148,7.666438,ov_ristorante_pizzeria_cinciallegra_44.9581_7.6664,Ristorante Pizzeria Cinciallegra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/ristorante_pizzeria_cinciallegra_44.9581_7.6664.json,custom
44.957250,7.668830,ov_al_primo_bar_pizzeria_ristorante_44.9573_7.6688,Al Primo Bar Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/al_primo_bar_pizzeria_ristorante_44.9573_7.6688.json,custom
44.957069,7.668930,ov_il_mangione_44.9571_7.6689,IL Mangione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/il_mangione_44.9571_7.6689.json,custom
44.956918,7.667323,ov_deja_vu_44.9569_7.6673,Deja Vu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/deja_vu_44.9569_7.6673.json,custom
44.955701,7.668033,ov_la_golosa_pizzeria_d_asporto_44.9557_7.6680,La golosa pizzeria d asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/la_golosa_pizzeria_d_asporto_44.9557_7.6680.json,custom
44.950118,7.668424,ov_balilit___cucina_indonesiana_ispirata_a__44.9501_7.6684,BaliLit - Cucina Indonesiana ispirata a Bali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/balilit_-_cucina_indonesiana_ispirata_a__44.9501_7.6684.json,custom
44.954010,7.667716,ov_pomodoro_and_basilico_pizza_and_food_44.9540_7.6677,Pomodoro and Basilico Pizza and Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/pomodoro_and_basilico_pizza_and_food_44.9540_7.6677.json,custom
44.964342,7.685738,ov_la_smorfia_napoletana_44.9643_7.6857,La Smorfia Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/la_smorfia_napoletana_44.9643_7.6857.json,custom
44.961479,7.677171,ov_ristorante_l_incanto_44.9615_7.6772,Ristorante L'Incanto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/ristorante_lincanto_44.9615_7.6772.json,custom
44.955721,7.676885,ov_cascina_revignano_44.9557_7.6769,Cascina Revignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/cascina_revignano_44.9557_7.6769.json,custom
44.954972,7.680524,osm_agriturismo_villa_albina_44.9550_7.6805,Agriturismo Villa Albina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/agriturismo_villa_albina_44.9550_7.6805.json,custom
44.960849,7.668137,ov_bar_pizzeria_kebab_la_miss_44.9608_7.6681,Bar Pizzeria Kebab La Miss,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/bar_pizzeria_kebab_la_miss_44.9608_7.6681.json,custom
44.958180,7.667189,ov_la_bottega_del_goloso_44.9582_7.6672,La Bottega del Goloso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/la_bottega_del_goloso_44.9582_7.6672.json,custom
44.956231,7.666773,ov_bar_sport_di_chirico_cataldo_44.9562_7.6668,Bar Sport di Chirico Cataldo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/bar_sport_di_chirico_cataldo_44.9562_7.6668.json,custom
44.956591,7.667202,ov_caffetteria_cavour_44.9566_7.6672,Caffetteria Cavour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/caffetteria_cavour_44.9566_7.6672.json,custom
44.956290,7.666913,ov_bar_sport_la_loggia_44.9563_7.6669,Bar Sport La Loggia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/bar_sport_la_loggia_44.9563_7.6669.json,custom
44.954617,7.668184,ov_kris_caf__44.9546_7.6682,KRIS CAFÉ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/kris_caf_44.9546_7.6682.json,custom
44.956648,7.671155,ov_bar_caffetteria_l_incontro_44.9566_7.6712,Bar Caffetteria L'Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/bar_caffetteria_lincontro_44.9566_7.6712.json,custom
44.948679,7.668833,ov_break_cafe_44.9487_7.6688,Break Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/break_cafe_44.9487_7.6688.json,custom
44.946637,7.668654,ov_family_s_bar_44.9466_7.6687,Family's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/familys_bar_44.9466_7.6687.json,custom
44.951790,7.668969,ov_crosetto_antonio_44.9518_7.6690,Crosetto Antonio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/crosetto_antonio_44.9518_7.6690.json,custom
45.037155,7.518027,ov_la_loggia_asd____________________________45.0372_7.5180,La Loggia asd                                            cen,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/la_loggia_asd_cen_45.0372_7.5180.json,custom
44.963630,7.672980,ov_moro_corse_gp_44.9636_7.6730,Moro Corse Gp,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/moro_corse_gp_44.9636_7.6730.json,custom
44.958670,7.669171,ov_dai_do___fit_44.9587_7.6692,Dai Do & Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/dai_do_fit_44.9587_7.6692.json,custom
44.954913,7.671372,ov_fit_u_studio_di_morrone_fabio_44.9549_7.6714,Fit-u Studio di Morrone Fabio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/fit-u_studio_di_morrone_fabio_44.9549_7.6714.json,custom
44.953871,7.667907,ov_jks_kensho____la_loggia_44.9539_7.6679,JKS Kensho 見性 La Loggia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/jks_kensho_la_loggia_44.9539_7.6679.json,custom
44.953799,7.667887,ov_asd_la_gozadera_la_loggia_44.9538_7.6679,Asd La Gozadera La Loggia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/asd_la_gozadera_la_loggia_44.9538_7.6679.json,custom
44.966926,7.682897,ov_centro_equestre_le_grand_noir_44.9669_7.6829,Centro Equestre Le Grand Noir,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/centro_equestre_le_grand_noir_44.9669_7.6829.json,custom
44.956486,7.664376,ov_castello_galli_44.9565_7.6644,Castello Galli,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/castello_galli_44.9565_7.6644.json,custom
44.956108,7.666715,ov_comune_della_la_loggia_44.9561_7.6667,Comune Della La Loggia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_loggia/pages/comune_della_la_loggia_44.9561_7.6667.json,custom
