# lat,lng,id,name,building_type,type,url,page_type
# soriano_nel_cimino -- bars_cafes
42.461560,12.244930,ov_bar_like_42.4616_12.2449,Bar Like,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/soriano_nel_cimino/pages/bar_like_42.4616_12.2449.json,custom
42.422330,12.273466,ov_il_caffe_della_piazzetta_42.4223_12.2735,Il Caffe della Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/soriano_nel_cimino/pages/il_caffe_della_piazzetta_42.4223_12.2735.json,custom
42.419936,12.232126,ov_parco_le_paperelle_42.4199_12.2321,Parco Le Paperelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/soriano_nel_cimino/pages/parco_le_paperelle_42.4199_12.2321.json,custom
42.420537,12.237197,ov_chalet_del_pino_42.4205_12.2372,Chalet del pino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/soriano_nel_cimino/pages/chalet_del_pino_42.4205_12.2372.json,custom
42.420896,12.236624,ov_lanterna_verde_42.4209_12.2366,Lanterna verde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/soriano_nel_cimino/pages/lanterna_verde_42.4209_12.2366.json,custom
42.418989,12.236362,ov_vineria_47_42.4190_12.2364,Vineria 47,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/soriano_nel_cimino/pages/vineria_47_42.4190_12.2364.json,custom
42.418361,12.232146,ov_new_happy_hour_caf__42.4184_12.2321,New Happy Hour Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/soriano_nel_cimino/pages/new_happy_hour_caf_42.4184_12.2321.json,custom
42.418194,12.232342,ov_twins_bar_42.4182_12.2323,Twins Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/soriano_nel_cimino/pages/twins_bar_42.4182_12.2323.json,custom
42.418110,12.232705,ov_vinum_soriano_42.4181_12.2327,Vinum Soriano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/soriano_nel_cimino/pages/vinum_soriano_42.4181_12.2327.json,custom
42.417828,12.233584,ov_bar_julia_lini_caffe_42.4178_12.2336,Bar Julia Lini Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/soriano_nel_cimino/pages/bar_julia_lini_caffe_42.4178_12.2336.json,custom
42.418210,12.234040,ov_bar_centrale_42.4182_12.2340,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/soriano_nel_cimino/pages/bar_centrale_42.4182_12.2340.json,custom
42.418166,12.234398,ov_caff__roma_pasticceria_42.4182_12.2344,Caffè Roma Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/soriano_nel_cimino/pages/caff_roma_pasticceria_42.4182_12.2344.json,custom
42.418189,12.234380,ov_bar_roma_42.4182_12.2344,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/soriano_nel_cimino/pages/bar_roma_42.4182_12.2344.json,custom
42.418459,12.235290,ov_la_luigina_42.4185_12.2353,La Luigina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/soriano_nel_cimino/pages/la_luigina_42.4185_12.2353.json,custom
42.414157,12.229718,ov_st__patrick_pub_soriano_42.4142_12.2297,St. Patrick Pub Soriano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/soriano_nel_cimino/pages/st_patrick_pub_soriano_42.4142_12.2297.json,custom
42.439010,12.202650,ov_olimpia_circolo_42.4390_12.2027,Olimpia circolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/soriano_nel_cimino/pages/olimpia_circolo_42.4390_12.2027.json,custom
42.418166,12.234398,osm_caff__roma_42.4182_12.2344,Caffè Roma,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/soriano_nel_cimino/pages/caff_roma_42.4182_12.2344.json,custom
