# lat,lng,id,name,building_type,type,url,page_type
# varese -- gyms
45.814309,8.763797,ov_tara_yoga___ayurveda_45.8143_8.7638,Tara Yoga & Ayurveda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varese/pages/tara_yoga_ayurveda_45.8143_8.7638.json,custom
45.816178,8.779261,ov_scuderie_di_mustonate_45.8162_8.7793,Scuderie di Mustonate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varese/pages/scuderie_di_mustonate_45.8162_8.7793.json,custom
45.825900,8.848070,ov_claudio_biliardi_45.8259_8.8481,Claudio Biliardi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varese/pages/claudio_biliardi_45.8259_8.8481.json,custom
45.819888,8.846208,ov_asd_skillgym_45.8199_8.8462,Asd Skillgym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varese/pages/asd_skillgym_45.8199_8.8462.json,custom
45.821546,8.847434,ov_campionedanze_45.8215_8.8474,Campionedanze,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varese/pages/campionedanze_45.8215_8.8474.json,custom
45.825498,8.845628,ov_palestra_umberto_falaschi_45.8255_8.8456,Palestra Umberto Falaschi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varese/pages/palestra_umberto_falaschi_45.8255_8.8456.json,custom
45.816829,8.791094,ov_club_ippico_la_valletta_45.8168_8.7911,Club Ippico La Valletta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varese/pages/club_ippico_la_valletta_45.8168_8.7911.json,custom
45.825897,8.803761,ov_life_pool___fitness_45.8259_8.8038,Life Pool & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varese/pages/life_pool_fitness_45.8259_8.8038.json,custom
45.827004,8.799171,ov_yogananda_srf_italia_45.8270_8.7992,Yogananda-SRF-Italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varese/pages/yogananda-srf-italia_45.8270_8.7992.json,custom
45.831257,8.800513,ov_dr_bangrote_maisapraw____________________45.8313_8.8005,Dr.Bangrote Maisapraw-แพทย์ระบบทางเดินอาหาร ภาควิชาศัลยศาสตร,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varese/pages/drbangrote_maisapraw-__45.8313_8.8005.json,custom
