# lat,lng,id,name,building_type,type,url,page_type
# verdello -- bars_cafes
45.590671,9.626877,ov_on_the_road_pub_45.5907_9.6269,On the Road Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verdello/pages/on_the_road_pub_45.5907_9.6269.json,custom
45.594045,9.643791,ov_nuova_artigiana_legno_srl_45.5940_9.6438,Nuova Artigiana Legno SRL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verdello/pages/nuova_artigiana_legno_srl_45.5940_9.6438.json,custom
45.604690,9.627743,ov_al_sole_bistrot_45.6047_9.6277,Al Sole Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verdello/pages/al_sole_bistrot_45.6047_9.6277.json,custom
45.608011,9.628344,ov_chiosco_dolce_amaro_45.6080_9.6283,Chiosco Dolce Amaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verdello/pages/chiosco_dolce_amaro_45.6080_9.6283.json,custom
45.607980,9.626209,ov_wud___floreo_45.6080_9.6262,WUD - Floreo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verdello/pages/wud_-_floreo_45.6080_9.6262.json,custom
45.608110,9.626090,ov_caff__del_convento___verdello_45.6081_9.6261,Caffè Del Convento - Verdello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verdello/pages/caff_del_convento_-_verdello_45.6081_9.6261.json,custom
45.607042,9.627238,ov_call_center_di_dogra_45.6070_9.6272,Call center di dogra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verdello/pages/call_center_di_dogra_45.6070_9.6272.json,custom
45.607258,9.627867,ov_civico5_45.6073_9.6279,Civico5,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verdello/pages/civico5_45.6073_9.6279.json,custom
45.607271,9.629860,ov_replay_bar_45.6073_9.6299,Replay Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verdello/pages/replay_bar_45.6073_9.6299.json,custom
45.607104,9.629909,ov_caffetteria_il_nuovo_sorriso_45.6071_9.6299,Caffetteria Il Nuovo Sorriso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verdello/pages/caffetteria_il_nuovo_sorriso_45.6071_9.6299.json,custom
45.604945,9.630888,ov_bar_bovio_45.6049_9.6309,Bar Bovio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verdello/pages/bar_bovio_45.6049_9.6309.json,custom
45.598773,9.631017,ov_the_22_bar_45.5988_9.6310,The 22 Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verdello/pages/the_22_bar_45.5988_9.6310.json,custom
45.590510,9.627003,osm_on_the_road_45.5905_9.6270,On the Road,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verdello/pages/on_the_road_45.5905_9.6270.json,custom
45.603949,9.625027,osm_la_fabbrica_del_buono_45.6039_9.6250,La fabbrica del buono,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verdello/pages/la_fabbrica_del_buono_45.6039_9.6250.json,custom
