# lat,lng,id,name,building_type,type,url,page_type
# Gallio -- Tutti
45.889990,11.538190,ov_pizzeria_5_stagioni_45.8900_11.5382,Pizzeria 5 stagioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gallio/pages/pizzeria_5_stagioni_45.8900_11.5382.json,custom
45.892788,11.538757,ov_la_capr_allegra_45.8928_11.5388,La Capr'Allegra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gallio/pages/la_caprallegra_45.8928_11.5388.json,custom
45.890862,11.541836,ov_pizzeria_da_toni_45.8909_11.5418,Pizzeria da Toni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gallio/pages/pizzeria_da_toni_45.8909_11.5418.json,custom
45.889948,11.541417,ov_lemelae_45.8899_11.5414,Lemelae,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gallio/pages/lemelae_45.8899_11.5414.json,custom
45.892555,11.548339,ov_filo_buone_cose_45.8926_11.5483,Filo Buone Cose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gallio/pages/filo_buone_cose_45.8926_11.5483.json,custom
45.886448,11.548648,ov_pizzeria_ristorante_capanna_bianca_45.8864_11.5486,Pizzeria Ristorante Capanna Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gallio/pages/pizzeria_ristorante_capanna_bianca_45.8864_11.5486.json,custom
45.891515,11.549849,ov_la_buca___bruschetteria_45.8915_11.5498,La Buca - Bruschetteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gallio/pages/la_buca_-_bruschetteria_45.8915_11.5498.json,custom
45.865614,11.552136,ov_pizzeria_all_alpino_45.8656_11.5521,Pizzeria All'Alpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gallio/pages/pizzeria_allalpino_45.8656_11.5521.json,custom
45.872730,11.560427,ov_agriturismo_la_casara_45.8727_11.5604,Agriturismo La Casara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gallio/pages/agriturismo_la_casara_45.8727_11.5604.json,custom
45.911400,11.567670,ov_lemelette_45.9114_11.5677,LeMelette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gallio/pages/lemelette_45.9114_11.5677.json,custom
45.899508,11.560108,ov_agriturismo_malga_spill_45.8995_11.5601,Agriturismo Malga Spill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gallio/pages/agriturismo_malga_spill_45.8995_11.5601.json,custom
45.919886,11.561920,ov_baita_melette_sport___gourmet_45.9199_11.5619,Baita Melette Sport & Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gallio/pages/baita_melette_sport_gourmet_45.9199_11.5619.json,custom
45.931453,11.561222,ov_agriturismo_busa_fonda_45.9315_11.5612,Agriturismo Busa Fonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gallio/pages/agriturismo_busa_fonda_45.9315_11.5612.json,custom
45.948797,11.556484,ov_rifugio_campomuletto_45.9488_11.5565,Rifugio Campomuletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gallio/pages/rifugio_campomuletto_45.9488_11.5565.json,custom
