# lat,lng,id,name,building_type,type,url,page_type
# colleferro -- bars_cafes
41.724047,13.002298,ov_babbo_s_caffe_41.7240_13.0023,Babbo's Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/babbos_caffe_41.7240_13.0023.json,custom
41.725088,13.005776,ov_buddy_s_41.7251_13.0058,Buddy's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/buddys_41.7251_13.0058.json,custom
41.725220,13.001410,ov_bar_le_3_rose_41.7252_13.0014,Bar Le 3 Rose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/bar_le_3_rose_41.7252_13.0014.json,custom
41.743818,13.000605,ov_il_dolce_momento_41.7438_13.0006,Il Dolce Momento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/il_dolce_momento_41.7438_13.0006.json,custom
41.743940,13.000780,ov_bar_valentina_41.7439_13.0008,Bar Valentina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/bar_valentina_41.7439_13.0008.json,custom
41.739858,13.002208,ov_bar_stazione_colleferro_41.7399_13.0022,Bar Stazione Colleferro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/bar_stazione_colleferro_41.7399_13.0022.json,custom
41.740998,13.005009,ov_sunshine_bar_bistrot_41.7410_13.0050,Sunshine Bar Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/sunshine_bar_bistrot_41.7410_13.0050.json,custom
41.731015,13.005980,ov_enoteca_bottega_del_vino_41.7310_13.0060,Enoteca Bottega del Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/enoteca_bottega_del_vino_41.7310_13.0060.json,custom
41.730022,13.003880,ov_duedipicche_41.7300_13.0039,Duedipicche,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/duedipicche_41.7300_13.0039.json,custom
41.730005,13.003964,ov_movida_41.7300_13.0040,Movida,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/movida_41.7300_13.0040.json,custom
