# lat,lng,id,name,building_type,type,url,page_type
# colleferro -- gyms
41.724183,13.002670,ov_gymnasium_colleferro_41.7242_13.0027,Gymnasium Colleferro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/gymnasium_colleferro_41.7242_13.0027.json,custom
41.731983,13.005456,ov_md_sport_e_salute_studio_chinesiologico_41.7320_13.0055,MD Sport e Salute Studio Chinesiologico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/md_sport_e_salute_studio_chinesiologico_41.7320_13.0055.json,custom
41.728392,13.006158,ov_palestra_agor__41.7284_13.0062,Palestra AGORÀ,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/palestra_agor_41.7284_13.0062.json,custom
41.728022,13.004942,ov_mstudiofitness_41.7280_13.0049,Mstudiofitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/mstudiofitness_41.7280_13.0049.json,custom
41.726647,13.000629,ov_next_body_41.7266_13.0006,Next Body,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/next_body_41.7266_13.0006.json,custom
41.726586,13.003248,ov_calisthenics_colleferro_asd_41.7266_13.0032,Calisthenics Colleferro Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/calisthenics_colleferro_asd_41.7266_13.0032.json,custom
41.726538,13.008602,ov_stecca_para_41.7265_13.0086,Stecca Para,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/stecca_para_41.7265_13.0086.json,custom
41.726671,13.009697,ov_next_level_stefano_coluzzi_pt_colleferro_41.7267_13.0097,Next Level Stefano Coluzzi PT Colleferro - RM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/next_level_stefano_coluzzi_pt_colleferro_41.7267_13.0097.json,custom
41.727956,13.007644,ov_naturalmente_associazione_culturale_41.7280_13.0076,NaturalMente associazione culturale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/naturalmente_associazione_culturale_41.7280_13.0076.json,custom
41.733882,13.008450,ov_f_f__combat_lab_41.7339_13.0085,F.F. Combat Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/ff_combat_lab_41.7339_13.0085.json,custom
41.733632,13.014068,ov_iron_hill_gym_41.7336_13.0141,Iron Hill Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/iron_hill_gym_41.7336_13.0141.json,custom
41.737720,13.013241,ov_asd_arcieri_della_volpe_bianca_41.7377_13.0132,ASD Arcieri della Volpe Bianca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/asd_arcieri_della_volpe_bianca_41.7377_13.0132.json,custom
41.747988,13.012371,ov_residence_colledoro_41.7480_13.0124,Residence Colledoro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/residence_colledoro_41.7480_13.0124.json,custom
41.724470,13.015000,ov_le_ali_della_danza_41.7245_13.0150,Le Ali della Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/le_ali_della_danza_41.7245_13.0150.json,custom
41.723850,13.012940,ov_officina_culturale_41.7238_13.0129,Officina Culturale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/officina_culturale_41.7238_13.0129.json,custom
41.723970,13.012181,ov_new_twins_gym_41.7240_13.0122,New Twins Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/new_twins_gym_41.7240_13.0122.json,custom
41.724326,13.009575,ov_ginnastica_agor__41.7243_13.0096,Ginnastica Agorà,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/ginnastica_agor_41.7243_13.0096.json,custom
41.723080,13.007943,ov_ginnastichiamo_asd_41.7231_13.0079,GinnastichiAmo ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/ginnastichiamo_asd_41.7231_13.0079.json,custom
41.723810,13.011556,ov_stadio_comunale_maurizio_natali_41.7238_13.0116,Stadio Comunale Maurizio Natali,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/stadio_comunale_maurizio_natali_41.7238_13.0116.json,custom
41.722350,13.012795,ov_sport_academy_colleferro_41.7223_13.0128,Sport Academy Colleferro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colleferro/pages/sport_academy_colleferro_41.7223_13.0128.json,custom
