# lat,lng,id,name,building_type,type,url,page_type
# mariano_comense -- gyms
45.681293,9.173513,ov_longoni_biliardi_45.6813_9.1735,Longoni Biliardi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mariano_comense/pages/longoni_biliardi_45.6813_9.1735.json,custom
45.693640,9.180040,ov_a2passidalmare_45.6936_9.1800,A2passidalmare,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mariano_comense/pages/a2passidalmare_45.6936_9.1800.json,custom
45.696184,9.186390,ov_la_stanza_zen_45.6962_9.1864,La Stanza Zen,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mariano_comense/pages/la_stanza_zen_45.6962_9.1864.json,custom
45.685490,9.178762,ov_stadio_mariano_comense_45.6855_9.1788,Stadio Mariano Comense,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mariano_comense/pages/stadio_mariano_comense_45.6855_9.1788.json,custom
45.685159,9.180244,ov_son_salsa_45.6852_9.1802,Son Salsa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mariano_comense/pages/son_salsa_45.6852_9.1802.json,custom
45.685117,9.180119,ov_studio_violet_a_s_d__45.6851_9.1801,Studio Violet A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mariano_comense/pages/studio_violet_asd_45.6851_9.1801.json,custom
45.681590,9.187787,ov_mc_group_dancing_school_45.6816_9.1878,MC Group Dancing School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mariano_comense/pages/mc_group_dancing_school_45.6816_9.1878.json,custom
45.694754,9.190664,ov_autodromo_nazionale_di_monza_45.6948_9.1907,Autodromo Nazionale Di Monza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mariano_comense/pages/autodromo_nazionale_di_monza_45.6948_9.1907.json,custom
45.705780,9.166140,ov_pozzoli_farm_45.7058_9.1661,Pozzoli Farm,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mariano_comense/pages/pozzoli_farm_45.7058_9.1661.json,custom
45.700841,9.171575,ov_gymnasium_101_45.7008_9.1716,Gymnasium 101,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mariano_comense/pages/gymnasium_101_45.7008_9.1716.json,custom
45.701400,9.179040,ov_onda_yoga_lab_45.7014_9.1790,Onda Yoga Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mariano_comense/pages/onda_yoga_lab_45.7014_9.1790.json,custom
45.701550,9.185010,ov_non_solo_il_fitness_45.7015_9.1850,Non Solo il Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mariano_comense/pages/non_solo_il_fitness_45.7015_9.1850.json,custom
45.711055,9.176632,ov_varenna_quarter__horse_45.7111_9.1766,Varenna Quarter  HORSE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mariano_comense/pages/varenna_quarter_horse_45.7111_9.1766.json,custom
