# lat,lng,id,name,building_type,type,url,page_type
# Torre del Greco -- Tutti
40.801667,14.383926,ov_presidio_ospedaliero_maresca_40.8017_14.3839,Presidio Ospedaliero Maresca,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_del_greco/pages/presidio_ospedaliero_maresca_40.8017_14.3839.json,custom
40.793604,14.374166,ov_ods_laser___chirurgia___dott__mario_sann_40.7936_14.3742,ODS Laser & Chirurgia - Dott. Mario Sannino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_del_greco/pages/ods_laser_chirurgia_-_dott_mario_sannino_40.7936_14.3742.json,custom
40.794487,14.372345,ov_asl_napoli_3_sud_40.7945_14.3723,ASL Napoli 3 Sud,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_del_greco/pages/asl_napoli_3_sud_40.7945_14.3723.json,custom
40.794354,14.382302,ov_casa_di_cura_villa_delle_margherite_40.7944_14.3823,Casa di Cura Villa delle Margherite,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_del_greco/pages/casa_di_cura_villa_delle_margherite_40.7944_14.3823.json,custom
40.772183,14.422956,ov_fisiolab_torre_del_greco_40.7722_14.4230,Fisiolab Torre del Greco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_del_greco/pages/fisiolab_torre_del_greco_40.7722_14.4230.json,custom
40.769979,14.405819,ov_clinica_santa_maria_la_bruna___esami_end_40.7700_14.4058,Clinica Santa Maria la Bruna | Esami Endoscopici Napoli - Ga,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_del_greco/pages/clinica_santa_maria_la_bruna_esami_endos_40.7700_14.4058.json,custom
40.850947,14.344607,ov_ospedale_del_mare_40.8509_14.3446,Ospedale del Mare,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_del_greco/pages/ospedale_del_mare_40.8509_14.3446.json,custom
40.752861,14.423616,ov_ristorante_villa_fiore_torre_del_greco_40.7529_14.4236,Ristorante Villa Fiore Torre Del Greco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_del_greco/pages/ristorante_villa_fiore_torre_del_greco_40.7529_14.4236.json,custom
40.809691,14.388028,ov_il_tempio_delle_mimose_40.8097_14.3880,Il tempio delle mimose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_del_greco/pages/il_tempio_delle_mimose_40.8097_14.3880.json,custom
40.807024,14.386587,ov_ristorante_nuova_casina_rosa_40.8070_14.3866,Ristorante Nuova Casina Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_del_greco/pages/ristorante_nuova_casina_rosa_40.8070_14.3866.json,custom
40.807163,14.386307,ov_la_tenuta_degli_antichi_sapori_40.8072_14.3863,La Tenuta degli Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_del_greco/pages/la_tenuta_degli_antichi_sapori_40.8072_14.3863.json,custom
40.799307,14.378632,ov_magma_bistrot_40.7993_14.3786,magma bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_del_greco/pages/magma_bistrot_40.7993_14.3786.json,custom
40.799753,14.378712,ov_la_smorfia_40.7998_14.3787,La Smorfia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_del_greco/pages/la_smorfia_40.7998_14.3787.json,custom
40.795477,14.389210,ov_samarage_40.7955_14.3892,Samarage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_del_greco/pages/samarage_40.7955_14.3892.json,custom
40.795035,14.360603,ov_pollo_and_co_40.7950_14.3606,Pollo and Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_del_greco/pages/pollo_and_co_40.7950_14.3606.json,custom
