# lat,lng,id,name,building_type,type,url,page_type
# palaia -- Tutti
43.575957,10.825151,ov_podere_il_villino_43.5760_10.8252,Podere Il Villino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/palaia/pages/podere_il_villino_43.5760_10.8252.json,custom
43.577611,10.804070,ov_agriturismo_la_cerbana_43.5776_10.8041,Agriturismo La Cerbana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/palaia/pages/agriturismo_la_cerbana_43.5776_10.8041.json,custom
43.604138,10.705459,ov_pizzeria_lalo_43.6041_10.7055,Pizzeria Lalo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/palaia/pages/pizzeria_lalo_43.6041_10.7055.json,custom
43.604608,10.703018,ov_antica_masticheria_43.6046_10.7030,Antica Masticheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/palaia/pages/antica_masticheria_43.6046_10.7030.json,custom
43.591277,10.718957,ov_hosteria_girasole_bar_ristorante_pizzeri_43.5913_10.7190,Hosteria Girasole Bar Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/palaia/pages/hosteria_girasole_bar_ristorante_pizzeri_43.5913_10.7190.json,custom
43.592565,10.821169,ov_osteria_san_michele_43.5926_10.8212,Osteria San Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/palaia/pages/osteria_san_michele_43.5926_10.8212.json,custom
43.605555,10.774279,ov_bacciomeo_43.6056_10.7743,Bacciomeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/palaia/pages/bacciomeo_43.6056_10.7743.json,custom
43.605616,10.774546,ov_villa_dal_borgo_43.6056_10.7745,Villa Dal Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/palaia/pages/villa_dal_borgo_43.6056_10.7745.json,custom
43.605006,10.772225,ov_antica_farmacia_43.6050_10.7722,Antica Farmacia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/palaia/pages/antica_farmacia_43.6050_10.7722.json,custom
43.604937,10.772461,ov_pizzeria_la_civetta_43.6049_10.7725,Pizzeria La Civetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/palaia/pages/pizzeria_la_civetta_43.6049_10.7725.json,custom
43.598150,10.735275,ov_dar_giannini_official_43.5981_10.7353,Dar Giannini Official,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/palaia/pages/dar_giannini_official_43.5981_10.7353.json,custom
43.610028,10.771819,ov_agriturismo_gherardini_il_monticino_43.6100_10.7718,Agriturismo Gherardini Il Monticino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/palaia/pages/agriturismo_gherardini_il_monticino_43.6100_10.7718.json,custom
43.608266,10.776571,ov_ristorante_il_pettirosso_43.6083_10.7766,Ristorante Il Pettirosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/palaia/pages/ristorante_il_pettirosso_43.6083_10.7766.json,custom
43.619020,10.758540,ov_agriturismo_fattoria_di_colleoli_43.6190_10.7585,Agriturismo Fattoria di Colleoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/palaia/pages/agriturismo_fattoria_di_colleoli_43.6190_10.7585.json,custom
43.619121,10.758646,ov_pizzeria_i_tigli_43.6191_10.7586,Pizzeria I Tigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/palaia/pages/pizzeria_i_tigli_43.6191_10.7586.json,custom
