# lat,lng,id,name,building_type,type,url,page_type
# marone -- bars_cafes.csv
45.726075,10.103087,ov_rifugio_croce_di_marone_45.7261_10.1031,Rifugio Croce Di Marone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marone/pages/rifugio_croce_di_marone_45.7261_10.1031.json,custom
45.738488,10.092892,ov_bar_l_espresso_45.7385_10.0929,Bar L'Espresso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marone/pages/bar_lespresso_45.7385_10.0929.json,custom
45.738669,10.092455,ov_caf__novecento_45.7387_10.0925,Café Novecento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marone/pages/caf_novecento_45.7387_10.0925.json,custom
45.738558,10.092515,ov_bar_novecento_45.7386_10.0925,Bar Novecento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marone/pages/bar_novecento_45.7386_10.0925.json,custom
45.738313,10.092362,ov_little_bar_45.7383_10.0924,Little Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marone/pages/little_bar_45.7383_10.0924.json,custom
45.739139,10.092397,ov_gelateria_cafe_retro_45.7391_10.0924,Gelateria Cafe Retro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marone/pages/gelateria_cafe_retro_45.7391_10.0924.json,custom
45.738776,10.091595,ov_glitter_bar_45.7388_10.0916,Glitter Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marone/pages/glitter_bar_45.7388_10.0916.json,custom
45.738109,10.092176,ov_bar_centrale_45.7381_10.0922,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marone/pages/bar_centrale_45.7381_10.0922.json,custom
45.732515,10.092716,ov_lido_mad_hops_45.7325_10.0927,Lido Mad Hops,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marone/pages/lido_mad_hops_45.7325_10.0927.json,custom
45.737445,10.090641,ov_barbar_sul_lago_45.7374_10.0906,Barbar Sul Lago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marone/pages/barbar_sul_lago_45.7374_10.0906.json,custom
45.737501,10.090482,ov_barbar_45.7375_10.0905,BarBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marone/pages/barbar_45.7375_10.0905.json,custom
45.757828,10.077494,osm_jazz_caf__45.7578_10.0775,Jazz Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marone/pages/jazz_caf_45.7578_10.0775.json,custom
