# lat,lng,id,name,building_type,type,url,page_type
# ortisei -- bars_cafes.csv
46.574603,11.659060,ov_lab_tula_brew_pub_46.5746_11.6591,Labëtula Brew Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/labtula_brew_pub_46.5746_11.6591.json,custom
46.574544,11.670949,ov_caf__bar_stetteneck_46.5745_11.6709,Café-Bar Stetteneck,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/caf-bar_stetteneck_46.5745_11.6709.json,custom
46.575144,11.671127,ov_bar_caff___four_46.5751_11.6711,Bar CaffÃ© Four,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/bar_caff_four_46.5751_11.6711.json,custom
46.575209,11.671327,ov_ristorante_pizzeria_bar_four_ortisei_46.5752_11.6713,Ristorante-Pizzeria-Bar Four Ortisei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/ristorante-pizzeria-bar_four_ortisei_46.5752_11.6713.json,custom
46.574515,11.671310,ov_cafe_adler_46.5745_11.6713,Cafe Adler,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/cafe_adler_46.5745_11.6713.json,custom
46.572415,11.675697,ov_bar_pitla_stua_46.5724_11.6757,Bar Pitla Stua,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/bar_pitla_stua_46.5724_11.6757.json,custom
46.573365,11.673695,ov_caff__haiti_46.5734_11.6737,Caffè Haiti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/caff_haiti_46.5734_11.6737.json,custom
46.573814,11.673273,ov_caff__corso_46.5738_11.6733,Caffè Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/caff_corso_46.5738_11.6733.json,custom
46.574287,11.671603,ov_cercia_enoteca_46.5743_11.6716,Cercia Enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/cercia_enoteca_46.5743_11.6716.json,custom
46.572412,11.680017,ov_wine_bar_zirm_46.5724_11.6800,Wine Bar Zirm,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/wine_bar_zirm_46.5724_11.6800.json,custom
46.573864,11.673001,osm_corso_46.5739_11.6730,Corso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/corso_46.5739_11.6730.json,custom
46.573348,11.673631,osm_haiti_46.5733_11.6736,Haiti,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/haiti_46.5733_11.6736.json,custom
46.574521,11.670889,osm_the_classic_cafe_stetteneck_46.5745_11.6709,The Classic Cafe Stetteneck,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/the_classic_cafe_stetteneck_46.5745_11.6709.json,custom
46.574215,11.671596,osm_la_c_rcia_vinotheque_46.5742_11.6716,La Cërcia Vinotheque,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/la_crcia_vinotheque_46.5742_11.6716.json,custom
46.574155,11.671981,osm_caf__demetz_46.5742_11.6720,Café Demetz,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/caf_demetz_46.5742_11.6720.json,custom
46.574216,11.673548,osm_soviso_46.5742_11.6735,Soviso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/soviso_46.5742_11.6735.json,custom
46.572449,11.675796,osm_pitla_stua_46.5724_11.6758,Pitla Stua,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/pitla_stua_46.5724_11.6758.json,custom
46.575179,11.671219,osm_bar_four_46.5752_11.6712,Bar Four,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ortisei/pages/bar_four_46.5752_11.6712.json,custom
