# lat,lng,id,name,building_type,type,url,page_type
# loreto -- gyms
43.491601,13.570129,ov_tiro_a_volo_castelfidardo_43.4916_13.5701,Tiro a Volo Castelfidardo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loreto/pages/tiro_a_volo_castelfidardo_43.4916_13.5701.json,custom
43.438920,13.641030,ov_doublefit_43.4389_13.6410,DoubleFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loreto/pages/doublefit_43.4389_13.6410.json,custom
43.438951,13.641351,ov_pi__blu_fitness_43.4390_13.6414,Più Blu Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loreto/pages/pi_blu_fitness_43.4390_13.6414.json,custom
43.438630,13.641910,ov_walking_program_43.4386_13.6419,Walking Program,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loreto/pages/walking_program_43.4386_13.6419.json,custom
43.424399,13.611710,ov_acli_costabianca_43.4244_13.6117,ACLI Costabianca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loreto/pages/acli_costabianca_43.4244_13.6117.json,custom
43.433967,13.612745,ov_asd_boxing_accademy_loreto_43.4340_13.6127,ASD Boxing Accademy Loreto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loreto/pages/asd_boxing_accademy_loreto_43.4340_13.6127.json,custom
43.439315,13.624160,ov_fit_losophy_43.4393_13.6242,Fit-losophy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loreto/pages/fit-losophy_43.4393_13.6242.json,custom
43.441960,13.622900,ov_circolo_acli_villa_costantina_43.4420_13.6229,Circolo Acli Villa Costantina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loreto/pages/circolo_acli_villa_costantina_43.4420_13.6229.json,custom
43.445050,13.617370,ov_united_loreto_43.4451_13.6174,United Loreto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loreto/pages/united_loreto_43.4451_13.6174.json,custom
43.448029,13.619939,ov_ar_bike_studio_43.4480_13.6199,AR Bike Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loreto/pages/ar_bike_studio_43.4480_13.6199.json,custom
43.449228,13.616303,ov_hobby_dance_43.4492_13.6163,Hobby Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loreto/pages/hobby_dance_43.4492_13.6163.json,custom
43.443392,13.598380,ov_scuola_espressione_arte_danza_43.4434_13.5984,Scuola Espressione Arte Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loreto/pages/scuola_espressione_arte_danza_43.4434_13.5984.json,custom
43.438914,13.641433,osm_pi__blu_43.4389_13.6414,Più Blu,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loreto/pages/pi_blu_43.4389_13.6414.json,custom
