# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- hospitals
41.192353,14.548363,osm_covermark_point_camouflage_41.1924_14.5484,Covermark Point camouflage,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/covermark_point_camouflage_41.1924_14.5484.json,custom
41.194671,14.550727,osm_guardia_medica_41.1947_14.5507,Guardia Medica,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/guardia_medica_41.1947_14.5507.json,custom
41.878130,14.294852,osm_farmacia___ambulatorio_medico_41.8781_14.2949,Farmacia - Ambulatorio Medico,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/farmacia_-_ambulatorio_medico_41.8781_14.2949.json,custom
41.675869,13.576804,osm_casa_di_cura_santa_maria_teresa_41.6759_13.5768,Casa Di Cura Santa Maria Teresa,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/casa_di_cura_santa_maria_teresa_41.6759_13.5768.json,custom
41.086793,14.334828,osm_ospedale_di_caserta___lato_nuovo_41.0868_14.3348,Ospedale di Caserta - LATO NUOVO,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/ospedale_di_caserta_-_lato_nuovo_41.0868_14.3348.json,custom
41.279794,14.566059,osm_psaut_primo_soccorso_41.2798_14.5661,PSAUT Primo soccorso,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/psaut_primo_soccorso_41.2798_14.5661.json,custom
41.235661,14.501036,osm_azienda_sanitaria_locale_bn_1_41.2357_14.5010,Azienda Sanitaria Locale BN-1,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/azienda_sanitaria_locale_bn-1_41.2357_14.5010.json,custom
41.256626,14.603129,osm_misericordia_di_guardia_sanframondi_41.2566_14.6031,Misericordia di Guardia Sanframondi,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/misericordia_di_guardia_sanframondi_41.2566_14.6031.json,custom
41.460071,13.667352,osm_ospedale_civile_pasquale_del_prete_ponte_41.4601_13.6674,Ospedale Civile Pasquale Del Prete Pontecorvo,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/ospedale_civile_pasquale_del_prete_ponte_41.4601_13.6674.json,custom
41.988409,14.991418,osm_ospedale_civile_san_timoteo_41.9884_14.9914,Ospedale Civile San Timoteo,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/ospedale_civile_san_timoteo_41.9884_14.9914.json,custom
