# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- bars_cafes
41.167778,14.884806,osm_pink_panther_41.1678_14.8848,Pink Panther,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/pink_panther_41.1678_14.8848.json,custom
41.759215,13.908717,osm_la_camosciara_41.7592_13.9087,La Camosciara,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/la_camosciara_41.7592_13.9087.json,custom
41.918724,14.105188,osm_bar_stazione_41.9187_14.1052,Bar Stazione,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/bar_stazione_41.9187_14.1052.json,custom
41.057429,14.554920,osm_bar_condotto_41.0574_14.5549,Bar Condotto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/bar_condotto_41.0574_14.5549.json,custom
41.718567,13.598993,osm_down_town_41.7186_13.5990,Down Town,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/down_town_41.7186_13.5990.json,custom
41.738789,13.811160,osm_rifugio_duca_d_aosta_41.7388_13.8112,Rifugio Duca d'Aosta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/rifugio_duca_daosta_41.7388_13.8112.json,custom
41.751791,13.815758,osm_bar_forca_d_acero_41.7518_13.8158,Bar Forca d'Acero,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/bar_forca_dacero_41.7518_13.8158.json,custom
41.618805,14.559916,osm_angolo_blu_41.6188_14.5599,Angolo Blu,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/angolo_blu_41.6188_14.5599.json,custom
41.678447,14.337536,osm_bar_padula_41.6784_14.3375,Bar Padula,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/bar_padula_41.6784_14.3375.json,custom
41.210402,14.232628,osm_bar_migliozzi_41.2104_14.2326,Bar Migliozzi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/bar_migliozzi_41.2104_14.2326.json,custom
41.068084,14.850481,osm_morelli_41.0681_14.8505,Morelli,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/morelli_41.0681_14.8505.json,custom
41.663932,14.970075,osm_bar_number_one_41.6639_14.9701,Bar Number One,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/bar_number_one_41.6639_14.9701.json,custom
41.647886,13.610038,osm_bar_sport_41.6479_13.6100,Bar Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/bar_sport_41.6479_13.6100.json,custom
41.057958,14.340497,osm_niru_41.0580_14.3405,Niru,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/niru_41.0580_14.3405.json,custom
41.061197,14.337485,osm_bar_pasticceria_perfetto_41.0612_14.3375,Bar pasticceria Perfetto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/bar_pasticceria_perfetto_41.0612_14.3375.json,custom
41.067114,14.336203,osm_bar_pato_41.0671_14.3362,Bar Pato,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/bar_pato_41.0671_14.3362.json,custom
41.064672,14.337530,osm_7000_caff__41.0647_14.3375,7000 Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/7000_caff_41.0647_14.3375.json,custom
41.021521,14.717021,osm_bar_dello_sport_41.0215_14.7170,Bar Dello Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/bar_dello_sport_41.0215_14.7170.json,custom
41.021271,14.714980,osm_sirya_caf__41.0213_14.7150,Sirya Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/sirya_caf_41.0213_14.7150.json,custom
41.019152,14.717624,osm_bar_maffei_41.0192_14.7176,Bar Maffei,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/bar_maffei_41.0192_14.7176.json,custom
41.196250,14.558646,osm_bar_lady_blue_41.1963_14.5586,Bar Lady Blue,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/bar_lady_blue_41.1963_14.5586.json,custom
41.193534,14.552193,osm_bar_41.1935_14.5522,Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/bar_41.1935_14.5522.json,custom
41.621508,14.875156,osm_cicirillo_41.6215_14.8752,Cicirillo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/cicirillo_41.6215_14.8752.json,custom
41.901727,14.836626,osm_caffetteria_ranelli_41.9017_14.8366,Caffetteria Ranelli,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/caffetteria_ranelli_41.9017_14.8366.json,custom
41.902046,14.836388,osm_bar_da_gino_41.9020_14.8364,Bar da Gino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sconosciuta/pages/bar_da_gino_41.9020_14.8364.json,custom
