# lat,lng,id,name,building_type,type,url,page_type
# martano -- bars_cafes
40.200351,18.298005,ov_bar_pozzelle_40.2004_18.2980,BAR Pozzelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/bar_pozzelle_40.2004_18.2980.json,custom
40.201176,18.303242,ov_morrison_s_pub_40.2012_18.3032,Morrison's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/morrisons_pub_40.2012_18.3032.json,custom
40.202359,18.302174,ov_caffetteria_marconi_40.2024_18.3022,Caffetteria Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/caffetteria_marconi_40.2024_18.3022.json,custom
40.201630,18.302070,ov_sagrestia_40.2016_18.3021,Sagrestia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/sagrestia_40.2016_18.3021.json,custom
40.201840,18.301900,ov_stella_since_1881_40.2018_18.3019,Stella Since 1881,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/stella_since_1881_40.2018_18.3019.json,custom
40.202463,18.293017,ov_bajkal_cafe_40.2025_18.2930,Bajkal Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/bajkal_cafe_40.2025_18.2930.json,custom
40.202494,18.299791,ov_griko_caff__40.2025_18.2998,Griko Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/griko_caff_40.2025_18.2998.json,custom
40.202454,18.303579,ov_caffe_ficile_40.2025_18.3036,Caffe Ficile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/caffe_ficile_40.2025_18.3036.json,custom
40.203043,18.302395,ov_sbocchi_40.2030_18.3024,Sbocchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/sbocchi_40.2030_18.3024.json,custom
40.203318,18.303422,ov_bar_ducale_40.2033_18.3034,Bar Ducale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/bar_ducale_40.2033_18.3034.json,custom
40.203505,18.303510,ov_ducale_da_matteo_40.2035_18.3035,Ducale da Matteo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/ducale_da_matteo_40.2035_18.3035.json,custom
40.203711,18.292490,ov_simple_caf__40.2037_18.2925,Simple Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/simple_caf_40.2037_18.2925.json,custom
40.206144,18.309372,ov_settantotto_40.2061_18.3094,Settantotto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/settantotto_40.2061_18.3094.json,custom
40.199844,18.295378,ov_caffetteria_ast_ri_40.1998_18.2954,Caffetteria Astèri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/caffetteria_astri_40.1998_18.2954.json,custom
40.199149,18.295493,ov_rimbaud_40.1991_18.2955,Rimbaud,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/rimbaud_40.1991_18.2955.json,custom
40.199274,18.295428,ov_cafe_rimbo_40.1993_18.2954,Cafe Rimbo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/cafe_rimbo_40.1993_18.2954.json,custom
40.199200,18.300901,ov_morrison_40.1992_18.3009,Morrison,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/morrison_40.1992_18.3009.json,custom
40.198290,18.299734,ov_dream_caffe_40.1983_18.2997,Dream Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/dream_caffe_40.1983_18.2997.json,custom
40.197685,18.296566,ov_fireflies_aperitif_40.1977_18.2966,FireFlies Aperitif,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/fireflies_aperitif_40.1977_18.2966.json,custom
40.202804,18.303915,osm_caff__diem_40.2028_18.3039,Caffè Diem,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/martano/pages/caff_diem_40.2028_18.3039.json,custom
