# lat,lng,id,name,building_type,type,url,page_type
# torp -- Tutti
40.739657,9.708419,ov_la_risacca_40.7397_9.7084,La Risacca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/torp/pages/la_risacca_40.7397_9.7084.json,custom
40.644373,9.678676,ov_agriturismo_predasrujas_di_laura_e_gianp_40.6444_9.6787,Agriturismo predasrujas di Laura e Gianpaolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/torp/pages/agriturismo_predasrujas_di_laura_e_gianp_40.6444_9.6787.json,custom
40.629249,9.677814,ov_da_peppe_burgers___pizza_40.6292_9.6778,Da Peppe Burgers & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/torp/pages/da_peppe_burgers_pizza_40.6292_9.6778.json,custom
40.629683,9.680476,ov_bar_torp__di_lai_stefania_40.6297_9.6805,BAR TORPÈ di Lai Stefania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/torp/pages/bar_torp_di_lai_stefania_40.6297_9.6805.json,custom
40.629497,9.679116,ov_la_locanda_di_zorro_40.6295_9.6791,La locanda di Zorro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/torp/pages/la_locanda_di_zorro_40.6295_9.6791.json,custom
40.631329,9.693955,osm_bar_pizzeria_arghentu_de_mare_40.6313_9.6940,Bar Pizzeria Arghentu de Mare,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/torp/pages/bar_pizzeria_arghentu_de_mare_40.6313_9.6940.json,custom
40.688085,9.635943,ov_bar_brunella_40.6881_9.6359,Bar Brunella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/torp/pages/bar_brunella_40.6881_9.6359.json,custom
40.629671,9.681941,ov_bar_caffetteria_il_sole_40.6297_9.6819,Bar Caffetteria il Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/torp/pages/bar_caffetteria_il_sole_40.6297_9.6819.json,custom
40.628572,9.678163,ov_bar_sardegna_torp__40.6286_9.6782,Bar Sardegna Torpé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/torp/pages/bar_sardegna_torp_40.6286_9.6782.json,custom
40.624921,9.676346,ov_a_s_d_braccio_di_ferro_torp___armwrestli_40.6249_9.6763,A s d braccio di ferro torpè  armwrestling.school sardegna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/torp/pages/a_s_d_braccio_di_ferro_torp_armwrestling_40.6249_9.6763.json,custom
40.629452,9.711250,ov_futura_dancing_school_40.6295_9.7113,Futura Dancing School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/torp/pages/futura_dancing_school_40.6295_9.7113.json,custom
40.627020,9.676414,ov_biblioteca_comunale_40.6270_9.6764,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/torp/pages/biblioteca_comunale_40.6270_9.6764.json,custom
